3770974,1,141204,102,102,10163,1,CO011487,1,RTV3770974
3812063,1,141205,103,103,10163,1,CO011487,1,RTV3812063
3810159,1,141204,106,101,10163,1,CO011487,1,RTV3810159
3810205,1,141204,106,101,10163,1,CO011487,1,RTV3810205
3810203,1,141204,107,101,10163,1,CO011487,1,RTV3810203
3810366,1,141204,108,101,10163,1,CO011487,1,RTV3810366
3812351,1,141205,109,101,10163,1,CO011487,1,RTV3812351
3810597,1,141204,110,101,10163,1,CO011487,1,RTV3810597
3810100,1,141204,113,101,10163,1,CO011487,1,RTV3810100
3809877,1,141204,115,101,10163,1,CO011487,1,RTV3809877
3812254,1,141205,118,101,10163,1,CO011487,1,RTV3812254
3812276,1,141205,118,101,10163,1,CO011487,1,RTV3812276
3810668,1,141204,126,101,10163,1,CO011487,1,RTV3810668
3810078,1,141204,127,101,10163,1,CO011487,1,RTV3810078
3810012,1,141204,128,101,10163,1,CO011487,1,RTV3810012
3809866,1,141204,162,101,10163,1,CO011487,1,RTV3809866
3808947,1,141203,182,101,10163,1,CO011487,1,RTV3808947
3809954,1,141204,246,101,10163,1,CO011487,1,RTV3809954
