3791523,1,141128,717,700,10495,1,CO011349,1,RTV3791523
3793766,1,141129,726,700,10495,1,CO011349,1,RTV3793766
3795660,1,141129,702,700,10035,2,CO011349,1,RTV3795660
3791669,1,141127,717,700,10035,2,CO011349,1,RTV3791669
3793255,1,141128,717,700,10035,2,CO011349,1,RTV3793255
3798323,1,141130,724,700,10035,2,CO011349,1,RTV3798323
3798011,1,141130,725,700,10035,2,CO011349,1,RTV3798011
3798079,1,141130,721,700,14750,3,CO011349,1,RTV3798079
3798105,1,141130,721,700,14750,3,CO011349,1,RTV3798105
3797088,1,141130,723,700,14750,3,CO011349,1,RTV3797088
3797091,1,141130,723,700,14750,3,CO011349,1,RTV3797091
3797177,1,141130,728,700,14750,3,CO011349,1,RTV3797177
3798404,1,141130,728,700,14750,3,CO011349,1,RTV3798404
