3717944,1,141102,195,101,14165,1,CO010431,1,RTV3717944
3478476,1,141103,197,101,14165,1,CO010431,1,RTV3478476
3715491,1,141102,245,101,14165,1,CO010431,1,RTV3715491
3717420,1,141103,119,101,14165,1,CO010431,1,RTV3717420
3720138,1,141103,101,101,17674,2,CO010431,1,RTV3720138
3722486,1,141103,102,102,17674,2,CO010431,1,RTV3722486
3717514,1,141103,103,103,17674,2,CO010431,1,RTV3717514
3716207,1,141102,106,101,17674,2,CO010431,1,RTV3716207
3716267,1,141102,106,101,17674,2,CO010431,1,RTV3716267
3717804,1,141102,110,101,17674,2,CO010431,1,RTV3717804
3722103,1,141103,110,101,17674,2,CO010431,1,RTV3722103
3718162,1,141102,111,101,17674,2,CO010431,1,RTV3718162
3717144,1,141103,115,101,17674,2,CO010431,1,RTV3717144
3717238,1,141103,115,101,17674,2,CO010431,1,RTV3717238
3721385,1,141103,115,101,17674,2,CO010431,1,RTV3721385
3714942,1,141101,118,101,17674,2,CO010431,1,RTV3714942
3715932,1,141102,118,101,17674,2,CO010431,1,RTV3715932
3715936,1,141102,118,101,17674,2,CO010431,1,RTV3715936
3717093,1,141103,119,101,17674,2,CO010431,1,RTV3717093
3721526,1,141103,120,101,17674,2,CO010431,1,RTV3721526
3713776,1,141103,124,101,17674,2,CO010431,1,RTV3713776
3717948,1,141102,141,101,17674,2,CO010431,1,RTV3717948
3718197,1,141103,149,101,17674,2,CO010431,1,RTV3718197
3722520,1,141103,153,101,17674,2,CO010431,1,RTV3722520
3722787,1,141103,153,101,17674,2,CO010431,1,RTV3722787
3718220,1,141102,165,101,17674,2,CO010431,1,RTV3718220
3718050,1,141102,175,101,17674,2,CO010431,1,RTV3718050
3716972,1,141102,184,101,17674,2,CO010431,1,RTV3716972
3718621,1,141102,187,101,17674,2,CO010431,1,RTV3718621
3717853,1,141102,189,101,17674,2,CO010431,1,RTV3717853
3717939,1,141102,189,101,17674,2,CO010431,1,RTV3717939
3718543,1,141102,192,101,17674,2,CO010431,1,RTV3718543
3717289,1,141102,216,101,17674,2,CO010431,1,RTV3717289
3720599,1,141103,216,101,17674,2,CO010431,1,RTV3720599
3715738,1,141102,222,101,17674,2,CO010431,1,RTV3715738
3714611,1,141101,230,101,17674,2,CO010431,1,RTV3714611
3721470,1,141103,230,101,17674,2,CO010431,1,RTV3721470
3717986,1,141103,232,101,17674,2,CO010431,1,RTV3717986
3719487,1,141103,237,101,17674,2,CO010431,1,RTV3719487
3719053,1,141103,240,101,17674,2,CO010431,1,RTV3719053
3714698,1,141101,243,101,17674,2,CO010431,1,RTV3714698
3714699,1,141101,243,101,17674,2,CO010431,1,RTV3714699
3717380,1,141102,246,101,17674,2,CO010431,1,RTV3717380
3717390,1,141102,246,101,17674,2,CO010431,1,RTV3717390
3717622,1,141102,246,101,17674,2,CO010431,1,RTV3717622
3714488,1,141101,264,101,17674,2,CO010431,1,RTV3714488
3717021,1,141102,271,101,17674,2,CO010431,1,RTV3717021
3713766,1,141031,276,101,17674,2,CO010431,1,RTV3713766
3715934,1,141102,278,101,17674,2,CO010431,1,RTV3715934
3715854,1,141102,280,101,17674,2,CO010431,1,RTV3715854
3716090,1,141102,823,801,17674,2,CO010431,1,RTV3716090
3719529,1,141103,824,802,17674,2,CO010431,1,RTV3719529
3722344,1,141103,827,803,17674,2,CO010431,1,RTV3722344
3714941,1,141101,828,803,17674,2,CO010431,1,RTV3714941
3716718,1,141102,829,803,17674,2,CO010431,1,RTV3716718
3716724,1,141102,829,803,17674,2,CO010431,1,RTV3716724
3522981,1,141102,832,804,17674,2,CO010431,1,RTV3522981
3718111,1,141102,832,804,17674,2,CO010431,1,RTV3718111
