3795915,1,141129,111,101,18050,1,CO011449,1,RTV3795915
3792412,1,141128,217,101,18050,1,CO011449,1,RTV3792412
3794158,1,141129,224,101,18050,1,CO011449,1,RTV3794158
3795211,1,141129,232,101,18050,1,CO011449,1,RTV3795211
3795230,1,141129,232,101,18050,1,CO011449,1,RTV3795230
3799661,1,141130,241,101,18050,1,CO011449,1,RTV3799661
3790919,1,141127,243,101,18050,1,CO011449,1,RTV3790919
3794130,1,141129,247,101,18050,1,CO011449,1,RTV3794130
3794155,1,141129,247,101,18050,1,CO011449,1,RTV3794155
3771388,1,141121,248,101,18050,1,CO011449,1,RTV3771388
3771535,1,141121,248,101,18050,1,CO011449,1,RTV3771535
3798028,1,141201,263,101,18050,1,CO011449,1,RTV3798028
3798034,1,141201,263,101,18050,1,CO011449,1,RTV3798034
