3705723,1,141028,712,700,10009,1,CO010264,1,RTV3705723
3707452,1,141028,712,700,10104,2,CO010264,1,RTV3707452
3709299,1,141029,701,700,10163,3,CO010264,1,RTV3709299
3709130,1,141029,707,700,10163,3,CO010264,1,RTV3709130
3709140,1,141029,707,700,10163,3,CO010264,1,RTV3709140
3709590,1,141029,708,700,10163,3,CO010264,1,RTV3709590
3709726,1,141029,718,700,10163,3,CO010264,1,RTV3709726
3710151,1,141029,723,700,10163,3,CO010264,1,RTV3710151
3709191,1,141029,724,700,10163,3,CO010264,1,RTV3709191
3709197,1,141029,724,700,10163,3,CO010264,1,RTV3709197
3709277,1,141029,744,700,10163,3,CO010264,1,RTV3709277
3689842,1,141022,716,700,12683,4,CO010264,1,RTV3689842
3707101,1,141028,712,700,10321,5,CO010264,1,RTV3707101
3708600,1,141029,713,700,10321,5,CO010264,1,RTV3708600
3705385,1,141028,712,700,10392,6,CO010264,1,RTV3705385
3702533,1,141027,708,700,10890,7,CO010264,1,RTV3702533
3706475,1,141028,713,700,10890,7,CO010264,1,RTV3706475
3700111,1,141026,719,700,10890,7,CO010264,1,RTV3700111
3699123,1,141027,721,700,10890,7,CO010264,1,RTV3699123
3702634,1,141027,723,700,10890,7,CO010264,1,RTV3702634
3704360,1,141029,701,700,14211,8,CO010264,1,RTV3704360
3705378,1,141028,712,700,14211,8,CO010264,1,RTV3705378
3705402,1,141028,712,700,12431,9,CO010264,1,RTV3705402
3708617,1,141029,713,700,12431,9,CO010264,1,RTV3708617
3709069,1,141029,701,700,10510,10,CO010264,1,RTV3709069
