3738881,1,141110,711,700,14589,1,CO010788,1,RTV3738881
3728101,1,141106,713,700,14589,1,CO010788,1,RTV3728101
3732569,1,141108,713,700,14589,1,CO010788,1,RTV3732569
3747784,1,141113,717,700,14589,1,CO010788,1,RTV3747784
3748829,1,141113,717,700,14589,1,CO010788,1,RTV3748829
3748747,1,141113,718,700,14589,1,CO010788,1,RTV3748747
3728421,1,141106,723,700,14589,1,CO010788,1,RTV3728421
3728433,1,141106,723,700,14589,1,CO010788,1,RTV3728433
3728438,1,141107,723,700,14589,1,CO010788,1,RTV3728438
3727404,1,141105,731,700,14589,1,CO010788,1,RTV3727404
