3711309,1,141030,166,101,10163,1,CO010451,1,RTV3711309
3711350,1,141030,167,101,10163,1,CO010451,1,RTV3711350
3713201,1,141031,168,101,10163,1,CO010451,1,RTV3713201
3711112,1,141030,169,101,10163,1,CO010451,1,RTV3711112
3712261,1,141030,169,101,10163,1,CO010451,1,RTV3712261
3712496,1,141030,169,101,10163,1,CO010451,1,RTV3712496
3709240,1,141029,173,101,10163,1,CO010451,1,RTV3709240
3712775,1,141031,173,101,10163,1,CO010451,1,RTV3712775
3713060,1,141031,177,101,10163,1,CO010451,1,RTV3713060
3719672,1,141103,177,101,10163,1,CO010451,1,RTV3719672
3711101,1,141030,179,101,10163,1,CO010451,1,RTV3711101
3711107,1,141030,180,101,10163,1,CO010451,1,RTV3711107
3711209,1,141030,183,101,10163,1,CO010451,1,RTV3711209
3711155,1,141030,184,101,10163,1,CO010451,1,RTV3711155
3711352,1,141030,186,101,10163,1,CO010451,1,RTV3711352
3713182,1,141031,187,101,10163,1,CO010451,1,RTV3713182
3713207,1,141031,189,101,10163,1,CO010451,1,RTV3713207
3713210,1,141031,189,101,10163,1,CO010451,1,RTV3713210
3713832,1,141031,190,101,10163,1,CO010451,1,RTV3713832
3713062,1,141031,191,101,10163,1,CO010451,1,RTV3713062
3713104,1,141031,191,101,10163,1,CO010451,1,RTV3713104
3712736,1,141031,192,101,10163,1,CO010451,1,RTV3712736
3712914,1,141031,194,101,10163,1,CO010451,1,RTV3712914
3719442,1,141103,194,101,10163,1,CO010451,1,RTV3719442
3710148,1,141029,196,101,10163,1,CO010451,1,RTV3710148
3713808,1,141031,199,101,10163,1,CO010451,1,RTV3713808
3711980,1,141030,212,101,10163,1,CO010451,1,RTV3711980
3719735,1,141103,213,101,10163,1,CO010451,1,RTV3719735
3709102,1,141029,214,101,10163,1,CO010451,1,RTV3709102
3709184,1,141029,214,101,10163,1,CO010451,1,RTV3709184
3714284,1,141101,216,101,10163,1,CO010451,1,RTV3714284
3713056,1,141031,221,101,10163,1,CO010451,1,RTV3713056
3713886,1,141031,224,101,10163,1,CO010451,1,RTV3713886
3709510,1,141030,225,101,10163,1,CO010451,1,RTV3709510
3717225,1,141102,225,101,10163,1,CO010451,1,RTV3717225
3719615,1,141103,227,101,10163,1,CO010451,1,RTV3719615
3713088,1,141031,230,101,10163,1,CO010451,1,RTV3713088
3692554,1,141023,233,101,10163,1,CO010451,1,RTV3692554
3711805,1,141030,233,101,10163,1,CO010451,1,RTV3711805
3711263,1,141030,234,101,10163,1,CO010451,1,RTV3711263
3711108,1,141030,235,101,10163,1,CO010451,1,RTV3711108
3712922,1,141031,236,101,10163,1,CO010451,1,RTV3712922
3713027,1,141031,236,101,10163,1,CO010451,1,RTV3713027
3719853,1,141103,236,101,10163,1,CO010451,1,RTV3719853
3719903,1,141103,236,101,10163,1,CO010451,1,RTV3719903
3713008,1,141031,237,101,10163,1,CO010451,1,RTV3713008
3711301,1,141030,238,101,10163,1,CO010451,1,RTV3711301
3711604,1,141030,241,101,10163,1,CO010451,1,RTV3711604
3718690,1,141102,241,101,10163,1,CO010451,1,RTV3718690
3691633,1,141023,242,101,10163,1,CO010451,1,RTV3691633
3692700,1,141023,242,101,10163,1,CO010451,1,RTV3692700
3711161,1,141030,242,101,10163,1,CO010451,1,RTV3711161
3711214,1,141030,244,101,10163,1,CO010451,1,RTV3711214
3711074,1,141030,246,101,10163,1,CO010451,1,RTV3711074
3711572,1,141030,253,101,10163,1,CO010451,1,RTV3711572
3709302,1,141029,255,101,10163,1,CO010451,1,RTV3709302
3713042,1,141031,255,101,10163,1,CO010451,1,RTV3713042
3711547,1,141030,256,101,10163,1,CO010451,1,RTV3711547
3713041,1,141031,257,101,10163,1,CO010451,1,RTV3713041
3711264,1,141030,258,101,10163,1,CO010451,1,RTV3711264
3711109,1,141030,259,101,10163,1,CO010451,1,RTV3711109
3711120,1,141030,260,101,10163,1,CO010451,1,RTV3711120
3711295,1,141030,261,101,10163,1,CO010451,1,RTV3711295
3710759,1,141029,262,101,10163,1,CO010451,1,RTV3710759
3711381,1,141030,263,101,10163,1,CO010451,1,RTV3711381
3712165,1,141030,264,101,10163,1,CO010451,1,RTV3712165
3711670,1,141030,266,101,10163,1,CO010451,1,RTV3711670
3713511,1,141031,268,101,10163,1,CO010451,1,RTV3713511
3711213,1,141030,271,101,10163,1,CO010451,1,RTV3711213
3713240,1,141031,272,101,10163,1,CO010451,1,RTV3713240
3692454,1,141023,276,101,10163,1,CO010451,1,RTV3692454
3711661,1,141030,276,101,10163,1,CO010451,1,RTV3711661
3711663,1,141030,276,101,10163,1,CO010451,1,RTV3711663
3709335,1,141029,280,101,10163,1,CO010451,1,RTV3709335
3713528,1,141031,280,101,10163,1,CO010451,1,RTV3713528
3709938,1,141029,283,101,10163,1,CO010451,1,RTV3709938
3713510,1,141031,283,101,10163,1,CO010451,1,RTV3713510
3704761,1,141027,284,101,10163,1,CO010451,1,RTV3704761
3709985,1,141029,284,101,10163,1,CO010451,1,RTV3709985
3713109,1,141031,285,101,10163,1,CO010451,1,RTV3713109
3712475,1,141030,286,101,10163,1,CO010451,1,RTV3712475
3711262,1,141030,288,101,10163,1,CO010451,1,RTV3711262
3712750,1,141031,,,10163,1,CO010451,1,RTV3712750
3713121,1,141031,,,10163,1,CO010451,1,RTV3713121
3712948,1,141031,,,10163,1,CO010451,1,RTV3712948
3713065,1,141031,821,801,10163,1,CO010451,1,RTV3713065
3711517,1,141030,822,801,10163,1,CO010451,1,RTV3711517
3712789,1,141031,823,801,10163,1,CO010451,1,RTV3712789
3711357,1,141030,824,802,10163,1,CO010451,1,RTV3711357
3711126,1,141030,826,802,10163,1,CO010451,1,RTV3711126
3711217,1,141030,827,803,10163,1,CO010451,1,RTV3711217
3714370,1,141101,827,803,10163,1,CO010451,1,RTV3714370
3712999,1,141031,828,803,10163,1,CO010451,1,RTV3712999
3711117,1,141030,829,803,10163,1,CO010451,1,RTV3711117
3719184,1,141103,830,804,10163,1,CO010451,1,RTV3719184
3711339,1,141030,831,804,10163,1,CO010451,1,RTV3711339
3711159,1,141030,834,805,10163,1,CO010451,1,RTV3711159
3711265,1,141030,835,805,10163,1,CO010451,1,RTV3711265
3714393,1,141101,835,805,10163,1,CO010451,1,RTV3714393
3719536,1,141103,103,103,10163,1,CO010451,1,RTV3719536
3720269,1,141103,109,101,10163,1,CO010451,1,RTV3720269
3714293,1,141101,113,101,10163,1,CO010451,1,RTV3714293
3719869,1,141103,129,101,10163,1,CO010451,1,RTV3719869
3719899,1,141103,129,101,10163,1,CO010451,1,RTV3719899
3714599,1,141101,130,101,10163,1,CO010451,1,RTV3714599
3713428,1,141031,140,101,10163,1,CO010451,1,RTV3713428
3692095,1,141023,148,101,10163,1,CO010451,1,RTV3692095
3711206,1,141030,148,101,10163,1,CO010451,1,RTV3711206
3711188,1,141030,150,101,10163,1,CO010451,1,RTV3711188
3711113,1,141030,151,101,10163,1,CO010451,1,RTV3711113
3719579,1,141103,154,101,10163,1,CO010451,1,RTV3719579
3711062,1,141030,156,101,10163,1,CO010451,1,RTV3711062
3713125,1,141031,158,101,10163,1,CO010451,1,RTV3713125
3719948,1,141103,158,101,10163,1,CO010451,1,RTV3719948
3717205,1,141102,160,101,10163,1,CO010451,1,RTV3717205
3713117,1,141031,161,101,10163,1,CO010451,1,RTV3713117
3719073,1,141103,161,101,10163,1,CO010451,1,RTV3719073
3691488,1,141023,162,101,10163,1,CO010451,1,RTV3691488
3712857,1,141031,163,101,10163,1,CO010451,1,RTV3712857
3712921,1,141031,163,101,10163,1,CO010451,1,RTV3712921
3691921,1,141023,165,101,10163,1,CO010451,1,RTV3691921
3711472,1,141030,165,101,10163,1,CO010451,1,RTV3711472
3714224,1,141101,165,101,10163,1,CO010451,1,RTV3714224
