3710162,1,141029,703,700,10093,1,CO010290,1,RTV3710162
3704459,1,141027,706,700,10093,1,CO010290,1,RTV3704459
3702865,1,141027,708,700,10093,1,CO010290,1,RTV3702865
3708674,1,141029,713,700,10093,1,CO010290,1,RTV3708674
3708972,1,141029,717,700,10093,1,CO010290,1,RTV3708972
3708989,1,141029,717,700,10093,1,CO010290,1,RTV3708989
3708996,1,141029,717,700,10093,1,CO010290,1,RTV3708996
3709007,1,141029,717,700,10093,1,CO010290,1,RTV3709007
3709014,1,141029,717,700,10093,1,CO010290,1,RTV3709014
3630772,1,141025,722,700,10093,1,CO010290,1,RTV3630772
3690457,1,141025,722,700,10093,1,CO010290,1,RTV3690457
3705303,1,141027,723,700,10093,1,CO010290,1,RTV3705303
