3748385,1,141113,133,101,14734,1,CO010818,1,RTV3748385
3747268,1,141113,136,101,14734,1,CO010818,1,RTV3747268
3748826,1,141113,138,101,14734,1,CO010818,1,RTV3748826
3748327,1,141113,140,101,14734,1,CO010818,1,RTV3748327
3748134,1,141113,148,101,14734,1,CO010818,1,RTV3748134
3747780,1,141113,149,101,14734,1,CO010818,1,RTV3747780
3747408,1,141113,151,101,14734,1,CO010818,1,RTV3747408
3747835,1,141113,156,101,14734,1,CO010818,1,RTV3747835
3748382,1,141113,158,101,14734,1,CO010818,1,RTV3748382
3748759,1,141113,162,101,14734,1,CO010818,1,RTV3748759
3748991,1,141113,167,101,14734,1,CO010818,1,RTV3748991
3744073,1,141113,170,101,14734,1,CO010818,1,RTV3744073
