3749447,1,141114,125,101,14734,1,CO010983,1,RTV3749447
3760966,1,141117,127,101,14734,1,CO010983,1,RTV3760966
3748945,1,141114,129,101,14734,1,CO010983,1,RTV3748945
3749910,1,141114,141,101,14734,1,CO010983,1,RTV3749910
3752206,1,141115,144,101,14734,1,CO010983,1,RTV3752206
3747553,1,141114,147,101,14734,1,CO010983,1,RTV3747553
3749694,1,141114,150,101,14734,1,CO010983,1,RTV3749694
3748237,1,141113,152,101,14734,1,CO010983,1,RTV3748237
3749293,1,141113,159,101,14734,1,CO010983,1,RTV3749293
3749472,1,141114,161,101,14734,1,CO010983,1,RTV3749472
3751360,1,141114,163,101,14734,1,CO010983,1,RTV3751360
3748922,1,141113,166,101,14734,1,CO010983,1,RTV3748922
3749132,1,141113,168,101,14734,1,CO010983,1,RTV3749132
3752761,1,141115,170,101,14734,1,CO010983,1,RTV3752761
3760888,1,141117,171,101,14734,1,CO010983,1,RTV3760888
3751445,1,141114,173,101,14734,1,CO010983,1,RTV3751445
3749777,1,141114,174,101,14734,1,CO010983,1,RTV3749777
3750738,1,141114,175,101,14734,1,CO010983,1,RTV3750738
3749645,1,141114,179,101,14734,1,CO010983,1,RTV3749645
3749746,1,141114,181,101,14734,1,CO010983,1,RTV3749746
3749439,1,141114,182,101,14734,1,CO010983,1,RTV3749439
3756604,1,141116,183,101,14734,1,CO010983,1,RTV3756604
3750638,1,141114,184,101,14734,1,CO010983,1,RTV3750638
3749941,1,141114,185,101,14734,1,CO010983,1,RTV3749941
3749558,1,141114,189,101,14734,1,CO010983,1,RTV3749558
3750181,1,141114,190,101,14734,1,CO010983,1,RTV3750181
3751257,1,141114,192,101,14734,1,CO010983,1,RTV3751257
3753326,1,141115,192,101,14734,1,CO010983,1,RTV3753326
3752573,1,141115,218,101,14734,1,CO010983,1,RTV3752573
3765292,1,141119,218,101,14734,1,CO010983,1,RTV3765292
3749492,1,141114,191,101,14734,2,CO010983,1,RTV3749492
3751399,1,141114,196,101,14734,2,CO010983,1,RTV3751399
3748977,1,141113,276,101,14734,2,CO010983,1,RTV3748977
