3749553,1,141114,101,101,10163,1,CO010866,1,RTV3749553
3752166,1,141115,102,102,10163,1,CO010866,1,RTV3752166
3749593,1,141114,103,103,10163,1,CO010866,1,RTV3749593
3750022,1,141114,104,104,10163,1,CO010866,1,RTV3750022
3749598,1,141114,105,105,10163,1,CO010866,1,RTV3749598
3749520,1,141114,106,101,10163,1,CO010866,1,RTV3749520
3749533,1,141114,106,101,10163,1,CO010866,1,RTV3749533
3751771,1,141115,106,101,10163,1,CO010866,1,RTV3751771
3751826,1,141115,106,101,10163,1,CO010866,1,RTV3751826
3751878,1,141115,107,101,10163,1,CO010866,1,RTV3751878
3751982,1,141115,107,101,10163,1,CO010866,1,RTV3751982
3752315,1,141115,108,101,10163,1,CO010866,1,RTV3752315
3750282,1,141114,109,101,10163,1,CO010866,1,RTV3750282
3752629,1,141115,110,101,10163,1,CO010866,1,RTV3752629
3750308,1,141114,111,101,10163,1,CO010866,1,RTV3750308
3750254,1,141114,112,101,10163,1,CO010866,1,RTV3750254
3751578,1,141115,113,101,10163,1,CO010866,1,RTV3751578
3749950,1,141114,114,101,10163,1,CO010866,1,RTV3749950
3749515,1,141114,115,101,10163,1,CO010866,1,RTV3749515
3751651,1,141115,115,101,10163,1,CO010866,1,RTV3751651
3751714,1,141115,115,101,10163,1,CO010866,1,RTV3751714
3751957,1,141115,116,101,10163,1,CO010866,1,RTV3751957
3751723,1,141115,117,101,10163,1,CO010866,1,RTV3751723
3749614,1,141114,118,101,10163,1,CO010866,1,RTV3749614
3749641,1,141114,118,101,10163,1,CO010866,1,RTV3749641
3751760,1,141115,118,101,10163,1,CO010866,1,RTV3751760
3751766,1,141115,118,101,10163,1,CO010866,1,RTV3751766
3749725,1,141114,119,101,10163,1,CO010866,1,RTV3749725
3750476,1,141114,125,101,10163,1,CO010866,1,RTV3750476
3751860,1,141115,127,101,10163,1,CO010866,1,RTV3751860
3751935,1,141115,148,101,10163,2,CO010866,1,RTV3751935
3749567,1,141114,149,101,10163,2,CO010866,1,RTV3749567
3749592,1,141114,149,101,10163,2,CO010866,1,RTV3749592
3752458,1,141115,150,101,10163,2,CO010866,1,RTV3752458
3751615,1,141115,151,101,10163,2,CO010866,1,RTV3751615
3750305,1,141114,153,101,10163,2,CO010866,1,RTV3750305
3749832,1,141114,154,101,10163,2,CO010866,1,RTV3749832
3750018,1,141114,155,101,10163,2,CO010866,1,RTV3750018
3751032,1,141114,155,101,10163,2,CO010866,1,RTV3751032
3752117,1,141115,156,101,10163,2,CO010866,1,RTV3752117
3752127,1,141115,156,101,10163,2,CO010866,1,RTV3752127
3749971,1,141114,158,101,10163,2,CO010866,1,RTV3749971
3749489,1,141114,159,101,10163,2,CO010866,1,RTV3749489
3753322,1,141115,160,101,10163,2,CO010866,1,RTV3753322
3749797,1,141114,161,101,10163,2,CO010866,1,RTV3749797
3751665,1,141115,162,101,10163,2,CO010866,1,RTV3751665
3751711,1,141115,162,101,10163,2,CO010866,1,RTV3751711
3749461,1,141114,163,101,10163,2,CO010866,1,RTV3749461
3751938,1,141115,165,101,10163,2,CO010866,1,RTV3751938
3751550,1,141115,166,101,10163,2,CO010866,1,RTV3751550
3751776,1,141115,166,101,10163,2,CO010866,1,RTV3751776
3750101,1,141114,168,101,10163,2,CO010866,1,RTV3750101
3749173,1,141114,120,101,10163,2,CO010866,1,RTV3749173
3750039,1,141114,121,101,10163,2,CO010866,1,RTV3750039
3751654,1,141115,122,101,10163,2,CO010866,1,RTV3751654
3749742,1,141114,123,101,10163,2,CO010866,1,RTV3749742
3751787,1,141115,127,101,10163,2,CO010866,1,RTV3751787
3751629,1,141115,128,101,10163,2,CO010866,1,RTV3751629
3751697,1,141115,128,101,10163,2,CO010866,1,RTV3751697
3749657,1,141114,129,101,10163,2,CO010866,1,RTV3749657
3749514,1,141114,131,101,10163,2,CO010866,1,RTV3749514
3749580,1,141114,133,101,10163,2,CO010866,1,RTV3749580
3749841,1,141114,134,101,10163,2,CO010866,1,RTV3749841
3750593,1,141114,135,101,10163,2,CO010866,1,RTV3750593
3749927,1,141114,136,101,10163,2,CO010866,1,RTV3749927
3752195,1,141115,137,101,10163,2,CO010866,1,RTV3752195
3749724,1,141114,138,101,10163,2,CO010866,1,RTV3749724
3749896,1,141114,139,101,10163,2,CO010866,1,RTV3749896
3749980,1,141114,140,101,10163,2,CO010866,1,RTV3749980
3751568,1,141115,141,101,10163,2,CO010866,1,RTV3751568
3752142,1,141115,141,101,10163,2,CO010866,1,RTV3752142
