3727652,1,141105,134,101,15860,1,CO010584,1,RTV3727652
3726663,1,141105,141,101,15860,1,CO010584,1,RTV3726663
3728741,1,141106,227,101,15860,1,CO010584,1,RTV3728741
3725252,1,141105,262,101,15860,1,CO010584,1,RTV3725252
3728797,1,141106,828,803,15860,1,CO010584,1,RTV3728797
3727849,1,141106,830,804,15860,1,CO010584,1,RTV3727849
3727689,1,141105,116,101,15860,1,CO010584,1,RTV3727689
3725427,1,141104,134,101,15860,1,CO010584,1,RTV3725427
3725369,1,141104,102,102,15817,2,CO010584,1,RTV3725369
3722758,1,141104,122,101,15817,2,CO010584,1,RTV3722758
3726970,1,141105,179,101,15817,2,CO010584,1,RTV3726970
3728362,1,141106,180,101,15817,2,CO010584,1,RTV3728362
3707628,1,141105,194,101,15817,2,CO010584,1,RTV3707628
3727123,1,141105,196,101,15817,2,CO010584,1,RTV3727123
3727034,1,141105,224,101,15817,2,CO010584,1,RTV3727034
3728680,1,141106,243,101,15817,2,CO010584,1,RTV3728680
3728514,1,141106,245,101,15817,2,CO010584,1,RTV3728514
3726340,1,141105,224,101,12714,3,CO010584,1,RTV3726340
3726353,1,141105,224,101,12714,3,CO010584,1,RTV3726353
3726471,1,141105,224,101,12714,3,CO010584,1,RTV3726471
3726664,1,141105,255,101,12714,3,CO010584,1,RTV3726664
