3793320,1,141130,101,101,10093,1,CO011382,1,RTV3793320
3804230,1,141201,107,101,10093,1,CO011382,1,RTV3804230
3804235,1,141201,107,101,10093,1,CO011382,1,RTV3804235
3803870,1,141201,112,101,10093,1,CO011382,1,RTV3803870
3806215,1,141202,140,101,10093,1,CO011382,1,RTV3806215
3803862,1,141201,141,101,10093,1,CO011382,1,RTV3803862
3794411,1,141201,162,101,10093,1,CO011382,1,RTV3794411
3804254,1,141202,169,101,10093,1,CO011382,1,RTV3804254
3803253,1,141202,217,101,10093,1,CO011382,1,RTV3803253
3800551,1,141201,250,101,10093,1,CO011382,1,RTV3800551
3805888,1,141202,401,101,10093,1,CO011382,1,RTV3805888
3803686,1,141202,821,801,10093,1,CO011382,1,RTV3803686
3806748,1,141202,821,801,10093,1,CO011382,1,RTV3806748
3805343,1,141202,824,802,10093,1,CO011382,1,RTV3805343
3802670,1,141202,827,803,10093,1,CO011382,1,RTV3802670
3802737,1,141202,827,803,10093,1,CO011382,1,RTV3802737
3805676,1,141202,827,803,10093,1,CO011382,1,RTV3805676
