3718638,1,141102,104,104,12674,1,CO010466,1,RTV3718638
3716858,1,141102,136,101,12674,1,CO010466,1,RTV3716858
3715984,1,141102,258,101,12674,1,CO010466,1,RTV3715984
3722504,1,141103,102,102,10254,2,CO010466,1,RTV3722504
3714778,1,141101,104,104,10254,2,CO010466,1,RTV3714778
3718797,1,141102,104,104,10254,2,CO010466,1,RTV3718797
3716013,1,141102,106,101,10254,2,CO010466,1,RTV3716013
3715148,1,141101,111,101,10254,2,CO010466,1,RTV3715148
3714390,1,141103,119,101,10254,2,CO010466,1,RTV3714390
3715878,1,141102,136,101,10254,2,CO010466,1,RTV3715878
3717844,1,141102,138,101,10254,2,CO010466,1,RTV3717844
3715190,1,141102,147,101,10254,2,CO010466,1,RTV3715190
3719927,1,141103,148,101,10254,2,CO010466,1,RTV3719927
3714338,1,141101,149,101,10254,2,CO010466,1,RTV3714338
3722197,1,141103,154,101,10254,2,CO010466,1,RTV3722197
3708856,1,141103,167,101,10254,2,CO010466,1,RTV3708856
3717978,1,141103,184,101,10254,2,CO010466,1,RTV3717978
3718255,1,141103,186,101,10254,2,CO010466,1,RTV3718255
3716832,1,141102,192,101,10254,2,CO010466,1,RTV3716832
3716268,1,141102,195,101,10254,2,CO010466,1,RTV3716268
3718470,1,141102,218,101,10254,2,CO010466,1,RTV3718470
3719303,1,141103,232,101,10254,2,CO010466,1,RTV3719303
3719274,1,141103,237,101,10254,2,CO010466,1,RTV3719274
3721864,1,141103,247,101,10254,2,CO010466,1,RTV3721864
3720589,1,141103,401,101,10254,2,CO010466,1,RTV3720589
3698849,1,141101,826,802,10254,2,CO010466,1,RTV3698849
3715010,1,141101,109,101,10272,3,CO010466,1,RTV3715010
3722242,1,141104,122,101,10272,3,CO010466,1,RTV3722242
3717806,1,141102,138,101,10272,3,CO010466,1,RTV3717806
3721640,1,141103,401,101,10272,3,CO010466,1,RTV3721640
3718213,1,141102,112,101,13618,4,CO010466,1,RTV3718213
3720322,1,141103,824,802,18355,5,CO010466,1,RTV3720322
3722670,1,141103,112,101,10254,6,CO010466,1,RTV3722670
3718320,1,141103,119,101,10254,6,CO010466,1,RTV3718320
