3725303,1,141104,101,101,10469,1,CO010520,1,RTV3725303
3725718,1,141104,106,101,10469,1,CO010520,1,RTV3725718
3723311,1,141104,117,101,10469,1,CO010520,1,RTV3723311
3720414,1,141103,121,101,10469,1,CO010520,1,RTV3720414
3725883,1,141104,121,101,10469,1,CO010520,1,RTV3725883
3720697,1,141104,122,101,10469,1,CO010520,1,RTV3720697
3723744,1,141104,128,101,10469,1,CO010520,1,RTV3723744
3717330,1,141103,131,101,10469,1,CO010520,1,RTV3717330
3717447,1,141104,162,101,10469,1,CO010520,1,RTV3717447
3721438,1,141104,171,101,10469,1,CO010520,1,RTV3721438
3719541,1,141104,179,101,10469,1,CO010520,1,RTV3719541
3724160,1,141104,180,101,10469,1,CO010520,1,RTV3724160
3723667,1,141104,197,101,10469,1,CO010520,1,RTV3723667
3724958,1,141104,217,101,10469,1,CO010520,1,RTV3724958
3722262,1,141103,221,101,10469,1,CO010520,1,RTV3722262
3722018,1,141103,223,101,10469,1,CO010520,1,RTV3722018
3724257,1,141104,241,101,10469,1,CO010520,1,RTV3724257
3722965,1,141104,265,101,10469,1,CO010520,1,RTV3722965
3723025,1,141104,266,101,10469,1,CO010520,1,RTV3723025
3722663,1,141103,285,101,10469,1,CO010520,1,RTV3722663
3718875,1,141103,287,101,10469,1,CO010520,1,RTV3718875
3723010,1,141104,,,10469,1,CO010520,1,RTV3723010
3714392,1,141103,825,802,10469,1,CO010520,1,RTV3714392
3715639,1,141103,825,802,10469,1,CO010520,1,RTV3715639
3725642,1,141104,827,803,10469,1,CO010520,1,RTV3725642
3724370,1,141104,830,804,10469,1,CO010520,1,RTV3724370
3725240,1,141104,834,805,10469,1,CO010520,1,RTV3725240
3723316,1,141104,117,101,10463,2,CO010520,1,RTV3723316
3720438,1,141103,121,101,10463,2,CO010520,1,RTV3720438
3720694,1,141104,122,101,10463,2,CO010520,1,RTV3720694
3720444,1,141104,128,101,10463,2,CO010520,1,RTV3720444
3717299,1,141103,131,101,10463,2,CO010520,1,RTV3717299
3724274,1,141104,141,101,10463,2,CO010520,1,RTV3724274
3724779,1,141104,144,101,10463,2,CO010520,1,RTV3724779
3721254,1,141104,177,101,10463,2,CO010520,1,RTV3721254
3719736,1,141104,179,101,10463,2,CO010520,1,RTV3719736
3724977,1,141104,217,101,10463,2,CO010520,1,RTV3724977
3722256,1,141103,221,101,10463,2,CO010520,1,RTV3722256
3723079,1,141104,265,101,10463,2,CO010520,1,RTV3723079
3716468,1,141104,274,101,10463,2,CO010520,1,RTV3716468
3722622,1,141103,285,101,10463,2,CO010520,1,RTV3722622
3723091,1,141104,,,10463,2,CO010520,1,RTV3723091
3714401,1,141103,825,802,10463,2,CO010520,1,RTV3714401
3715642,1,141103,825,802,10463,2,CO010520,1,RTV3715642
3725606,1,141104,827,803,10463,2,CO010520,1,RTV3725606
3727422,1,141105,104,104,10469,3,CO010520,1,RTV3727422
3716486,1,141105,129,101,10469,3,CO010520,1,RTV3716486
3726464,1,141105,157,101,10469,3,CO010520,1,RTV3726464
3726371,1,141105,183,101,10469,3,CO010520,1,RTV3726371
3726350,1,141105,199,101,10469,3,CO010520,1,RTV3726350
3725173,1,141105,221,101,10469,3,CO010520,1,RTV3725173
3727262,1,141105,221,101,10469,3,CO010520,1,RTV3727262
3724466,1,141104,240,101,10469,3,CO010520,1,RTV3724466
3724479,1,141104,240,101,10469,3,CO010520,1,RTV3724479
3726882,1,141105,242,101,10469,3,CO010520,1,RTV3726882
3713236,1,141105,262,101,10469,3,CO010520,1,RTV3713236
3726037,1,141105,268,101,10469,3,CO010520,1,RTV3726037
3727530,1,141105,279,101,10469,3,CO010520,1,RTV3727530
3725533,1,141105,829,803,10469,3,CO010520,1,RTV3725533
3725963,1,141105,101,101,10463,4,CO010520,1,RTV3725963
3725978,1,141105,101,101,10463,4,CO010520,1,RTV3725978
3727025,1,141105,101,101,10463,4,CO010520,1,RTV3727025
3727443,1,141105,101,101,10463,4,CO010520,1,RTV3727443
3727446,1,141105,101,101,10463,4,CO010520,1,RTV3727446
3727056,1,141105,133,101,10463,4,CO010520,1,RTV3727056
3721100,1,141105,139,101,10463,4,CO010520,1,RTV3721100
3726490,1,141105,157,101,10463,4,CO010520,1,RTV3726490
3726387,1,141105,183,101,10463,4,CO010520,1,RTV3726387
3726357,1,141105,199,101,10463,4,CO010520,1,RTV3726357
3725422,1,141104,239,101,10463,4,CO010520,1,RTV3725422
3724486,1,141104,240,101,10463,4,CO010520,1,RTV3724486
3713233,1,141105,262,101,10463,4,CO010520,1,RTV3713233
3725433,1,141104,268,101,10463,4,CO010520,1,RTV3725433
3726018,1,141105,268,101,10463,4,CO010520,1,RTV3726018
3727506,1,141105,279,101,10463,4,CO010520,1,RTV3727506
3726359,1,141105,,,10463,4,CO010520,1,RTV3726359
3725926,1,141105,,,10463,4,CO010520,1,RTV3725926
3725610,1,141105,829,803,10463,4,CO010520,1,RTV3725610
