3789726,1,141127,106,101,10163,1,CO011223,1,RTV3789726
3789751,1,141127,106,101,10163,1,CO011223,1,RTV3789751
3789577,1,141127,113,101,10163,1,CO011223,1,RTV3789577
3789585,1,141127,117,101,10163,1,CO011223,1,RTV3789585
3789588,1,141127,117,101,10163,1,CO011223,1,RTV3789588
3789684,1,141127,118,101,10163,1,CO011223,1,RTV3789684
3789693,1,141127,118,101,10163,1,CO011223,1,RTV3789693
3789597,1,141127,127,101,10163,1,CO011223,1,RTV3789597
3789681,1,141127,128,101,10163,1,CO011223,1,RTV3789681
3780517,1,141124,155,101,10163,1,CO011223,1,RTV3780517
3789815,1,141127,165,101,10163,1,CO011223,1,RTV3789815
3789862,1,141127,167,101,10163,1,CO011223,1,RTV3789862
3789877,1,141127,167,101,10163,1,CO011223,1,RTV3789877
3788369,1,141127,169,101,10163,1,CO011223,1,RTV3788369
3789645,1,141127,172,101,10163,1,CO011223,1,RTV3789645
3789694,1,141127,178,101,10163,1,CO011223,1,RTV3789694
3789824,1,141127,216,101,10163,1,CO011223,1,RTV3789824
3788443,1,141126,224,101,10163,1,CO011223,1,RTV3788443
3789688,1,141127,234,101,10163,1,CO011223,1,RTV3789688
3779545,1,141124,236,101,10163,1,CO011223,1,RTV3779545
3779925,1,141124,237,101,10163,1,CO011223,1,RTV3779925
3787296,1,141126,237,101,10163,1,CO011223,1,RTV3787296
3789715,1,141127,239,101,10163,1,CO011223,1,RTV3789715
3787742,1,141126,240,101,10163,1,CO011223,1,RTV3787742
3780795,1,141124,243,101,10163,1,CO011223,1,RTV3780795
3788735,1,141126,256,101,10163,1,CO011223,1,RTV3788735
3789794,1,141127,258,101,10163,1,CO011223,1,RTV3789794
3789630,1,141127,260,101,10163,1,CO011223,1,RTV3789630
3790128,1,141127,263,101,10163,1,CO011223,1,RTV3790128
3787504,1,141126,265,101,10163,1,CO011223,1,RTV3787504
3787516,1,141126,265,101,10163,1,CO011223,1,RTV3787516
3789627,1,141127,274,101,10163,1,CO011223,1,RTV3789627
3787500,1,141126,280,101,10163,1,CO011223,1,RTV3787500
3789927,1,141127,281,101,10163,1,CO011223,1,RTV3789927
3789932,1,141127,281,101,10163,1,CO011223,1,RTV3789932
3780114,1,141124,285,101,10163,1,CO011223,1,RTV3780114
3779636,1,141124,287,101,10163,1,CO011223,1,RTV3779636
3780483,1,141124,,,10163,1,CO011223,1,RTV3780483
3779985,1,141124,821,801,10163,1,CO011223,1,RTV3779985
3789912,1,141127,822,801,10163,1,CO011223,1,RTV3789912
3790053,1,141127,827,803,10163,1,CO011223,1,RTV3790053
3787507,1,141126,830,804,10163,1,CO011223,1,RTV3787507
3787522,1,141126,830,804,10163,1,CO011223,1,RTV3787522
3790230,1,141127,832,804,10163,1,CO011223,1,RTV3790230
3771955,1,141121,836,806,10163,1,CO011223,1,RTV3771955
3771979,1,141121,836,806,10163,1,CO011223,1,RTV3771979
3784863,1,141125,836,806,10163,1,CO011223,1,RTV3784863
3774156,1,141122,122,101,12683,2,CO011223,1,RTV3774156
