3727394,1,141105,104,104,10397,1,CO010541,1,RTV3727394
3716461,1,141105,129,101,10397,1,CO010541,1,RTV3716461
3727118,1,141105,131,101,10397,1,CO010541,1,RTV3727118
3727043,1,141105,133,101,10397,1,CO010541,1,RTV3727043
3721062,1,141105,139,101,10397,1,CO010541,1,RTV3721062
3726066,1,141105,157,101,10397,1,CO010541,1,RTV3726066
3726378,1,141105,183,101,10397,1,CO010541,1,RTV3726378
3727540,1,141105,192,101,10397,1,CO010541,1,RTV3727540
3726327,1,141105,199,101,10397,1,CO010541,1,RTV3726327
3725178,1,141105,221,101,10397,1,CO010541,1,RTV3725178
3726662,1,141105,244,101,10397,1,CO010541,1,RTV3726662
3726028,1,141105,268,101,10397,1,CO010541,1,RTV3726028
3727527,1,141105,279,101,10397,1,CO010541,1,RTV3727527
3725927,1,141105,,,10397,1,CO010541,1,RTV3725927
3727012,1,141105,,,10397,1,CO010541,1,RTV3727012
3725508,1,141105,829,803,10397,1,CO010541,1,RTV3725508
3722746,1,141104,122,101,12433,2,CO010541,1,RTV3722746
3725486,1,141104,134,101,12433,2,CO010541,1,RTV3725486
