3751392,1,141114,114,101,10495,1,CO010868,1,RTV3751392
3747159,1,141114,169,101,10495,1,CO010868,1,RTV3747159
3753312,1,141115,178,101,10495,1,CO010868,1,RTV3753312
3752664,1,141115,230,101,10495,1,CO010868,1,RTV3752664
3749164,1,141114,245,101,10495,1,CO010868,1,RTV3749164
3751720,1,141115,249,101,10495,1,CO010868,1,RTV3751720
3752131,1,141115,268,101,10495,1,CO010868,1,RTV3752131
3750058,1,141114,826,802,10495,1,CO010868,1,RTV3750058
3745157,1,141112,101,101,16203,2,CO010868,1,RTV3745157
3751403,1,141114,109,101,16203,2,CO010868,1,RTV3751403
3742542,1,141111,129,101,16203,2,CO010868,1,RTV3742542
3749184,1,141113,159,101,16203,2,CO010868,1,RTV3749184
