3738010,1,141111,113,101,14211,1,CO010776,1,RTV3738010
3745657,1,141112,114,101,14211,1,CO010776,1,RTV3745657
3739435,1,141112,128,101,14211,1,CO010776,1,RTV3739435
3744487,1,141111,131,101,14211,1,CO010776,1,RTV3744487
3740058,1,141110,137,101,14211,1,CO010776,1,RTV3740058
3743848,1,141111,138,101,14211,1,CO010776,1,RTV3743848
3739223,1,141110,157,101,14211,1,CO010776,1,RTV3739223
3738001,1,141111,181,101,14211,1,CO010776,1,RTV3738001
3742803,1,141111,194,101,14211,1,CO010776,1,RTV3742803
3737048,1,141111,236,101,14211,1,CO010776,1,RTV3737048
3739449,1,141110,240,101,14211,1,CO010776,1,RTV3739449
3744174,1,141111,243,101,14211,1,CO010776,1,RTV3744174
3744267,1,141111,243,101,14211,1,CO010776,1,RTV3744267
3746340,1,141112,249,101,14211,1,CO010776,1,RTV3746340
3746348,1,141112,249,101,14211,1,CO010776,1,RTV3746348
3745627,1,141112,257,101,14211,1,CO010776,1,RTV3745627
3731311,1,141112,259,101,14211,1,CO010776,1,RTV3731311
3738614,1,141111,261,101,14211,1,CO010776,1,RTV3738614
3740552,1,141110,270,101,14211,1,CO010776,1,RTV3740552
3743248,1,141111,278,101,14211,1,CO010776,1,RTV3743248
3742394,1,141111,285,101,14211,1,CO010776,1,RTV3742394
3746535,1,141112,822,801,14211,1,CO010776,1,RTV3746535
