3747161,1,141113,101,101,10020,1,CO010785,1,RTV3747161
3748313,1,141113,101,101,10020,1,CO010785,1,RTV3748313
3748319,1,141113,101,101,10020,1,CO010785,1,RTV3748319
3748510,1,141113,118,101,10020,1,CO010785,1,RTV3748510
3736659,1,141112,162,101,10020,1,CO010785,1,RTV3736659
3743257,1,141112,162,101,10020,1,CO010785,1,RTV3743257
3746564,1,141112,169,101,10020,1,CO010785,1,RTV3746564
3745193,1,141113,170,101,10020,1,CO010785,1,RTV3745193
3745219,1,141113,170,101,10020,1,CO010785,1,RTV3745219
3747307,1,141113,197,101,10020,1,CO010785,1,RTV3747307
3742225,1,141112,229,101,10020,1,CO010785,1,RTV3742225
3745726,1,141112,244,101,10020,1,CO010785,1,RTV3745726
3748255,1,141113,276,101,10020,1,CO010785,1,RTV3748255
3747941,1,141113,221,101,10194,2,CO010785,1,RTV3747941
3746888,1,141112,230,101,10194,2,CO010785,1,RTV3746888
3748168,1,141113,278,101,10194,2,CO010785,1,RTV3748168
3748165,1,141113,825,802,10194,2,CO010785,1,RTV3748165
