3722526,1,141119,105,105,18151,1,CO011117,1,RTV3722526
3761192,1,141120,113,101,18151,1,CO011117,1,RTV3761192
3764121,1,141120,122,101,18151,1,CO011117,1,RTV3764121
3775188,1,141124,123,101,18151,1,CO011117,1,RTV3775188
3781024,1,141124,127,101,18151,1,CO011117,1,RTV3781024
3765279,1,141120,128,101,18151,1,CO011117,1,RTV3765279
3781815,1,141124,130,101,18151,1,CO011117,1,RTV3781815
3767259,1,141119,138,101,18151,1,CO011117,1,RTV3767259
3775843,1,141123,221,101,18151,1,CO011117,1,RTV3775843
3777554,1,141123,114,101,13044,2,CO011117,1,RTV3777554
3774618,1,141124,123,101,13044,2,CO011117,1,RTV3774618
3769287,1,141120,192,101,13044,2,CO011117,1,RTV3769287
3774106,1,141122,221,101,13044,2,CO011117,1,RTV3774106
3774610,1,141123,270,101,13044,2,CO011117,1,RTV3774610
3777297,1,141124,110,101,10321,3,CO011117,1,RTV3777297
3777373,1,141123,110,101,10321,3,CO011117,1,RTV3777373
3774367,1,141124,111,101,10321,3,CO011117,1,RTV3774367
3775579,1,141123,114,101,10321,3,CO011117,1,RTV3775579
3783025,1,141124,118,101,10321,3,CO011117,1,RTV3783025
3781316,1,141124,124,101,10321,3,CO011117,1,RTV3781316
3781071,1,141124,127,101,10321,3,CO011117,1,RTV3781071
3781082,1,141124,127,101,10321,3,CO011117,1,RTV3781082
3781515,1,141124,127,101,10321,3,CO011117,1,RTV3781515
3781628,1,141124,127,101,10321,3,CO011117,1,RTV3781628
3782424,1,141124,130,101,10321,3,CO011117,1,RTV3782424
3769168,1,141120,135,101,10321,3,CO011117,1,RTV3769168
3770855,1,141121,152,101,10321,3,CO011117,1,RTV3770855
3770870,1,141121,152,101,10321,3,CO011117,1,RTV3770870
3779837,1,141124,153,101,10321,3,CO011117,1,RTV3779837
3781740,1,141124,154,101,10321,3,CO011117,1,RTV3781740
3779588,1,141124,156,101,10321,3,CO011117,1,RTV3779588
3776282,1,141123,158,101,10321,3,CO011117,1,RTV3776282
3776332,1,141123,158,101,10321,3,CO011117,1,RTV3776332
3776389,1,141123,158,101,10321,3,CO011117,1,RTV3776389
3775932,1,141124,162,101,10321,3,CO011117,1,RTV3775932
3781227,1,141124,163,101,10321,3,CO011117,1,RTV3781227
3775223,1,141123,165,101,10321,3,CO011117,1,RTV3775223
3783501,1,141124,169,101,10321,3,CO011117,1,RTV3783501
3774424,1,141123,170,101,10321,3,CO011117,1,RTV3774424
3775590,1,141124,178,101,10321,3,CO011117,1,RTV3775590
3779707,1,141124,178,101,10321,3,CO011117,1,RTV3779707
3779729,1,141124,178,101,10321,3,CO011117,1,RTV3779729
3770471,1,141123,182,101,10321,3,CO011117,1,RTV3770471
3775869,1,141123,191,101,10321,3,CO011117,1,RTV3775869
3766821,1,141120,197,101,10321,3,CO011117,1,RTV3766821
3774171,1,141122,221,101,10321,3,CO011117,1,RTV3774171
3776270,1,141123,221,101,10321,3,CO011117,1,RTV3776270
3778933,1,141123,223,101,10321,3,CO011117,1,RTV3778933
3778937,1,141123,223,101,10321,3,CO011117,1,RTV3778937
3777053,1,141124,240,101,10321,3,CO011117,1,RTV3777053
3778387,1,141124,240,101,10321,3,CO011117,1,RTV3778387
3778673,1,141124,240,101,10321,3,CO011117,1,RTV3778673
3776305,1,141124,241,101,10321,3,CO011117,1,RTV3776305
3779109,1,141124,241,101,10321,3,CO011117,1,RTV3779109
3779322,1,141124,241,101,10321,3,CO011117,1,RTV3779322
3768476,1,141120,242,101,10321,3,CO011117,1,RTV3768476
3772844,1,141122,242,101,10321,3,CO011117,1,RTV3772844
3779712,1,141124,247,101,10321,3,CO011117,1,RTV3779712
3775199,1,141123,250,101,10321,3,CO011117,1,RTV3775199
3775232,1,141123,250,101,10321,3,CO011117,1,RTV3775232
3777848,1,141123,255,101,10321,3,CO011117,1,RTV3777848
3777923,1,141123,255,101,10321,3,CO011117,1,RTV3777923
3779178,1,141124,257,101,10321,3,CO011117,1,RTV3779178
3778051,1,141123,258,101,10321,3,CO011117,1,RTV3778051
3782265,1,141124,259,101,10321,3,CO011117,1,RTV3782265
3777617,1,141123,261,101,10321,3,CO011117,1,RTV3777617
3767334,1,141119,264,101,10321,3,CO011117,1,RTV3767334
3768895,1,141120,264,101,10321,3,CO011117,1,RTV3768895
3779766,1,141124,266,101,10321,3,CO011117,1,RTV3779766
3765520,1,141119,268,101,10321,3,CO011117,1,RTV3765520
3765584,1,141119,268,101,10321,3,CO011117,1,RTV3765584
3765585,1,141119,268,101,10321,3,CO011117,1,RTV3765585
3774665,1,141123,270,101,10321,3,CO011117,1,RTV3774665
3774677,1,141123,270,101,10321,3,CO011117,1,RTV3774677
3778502,1,141123,272,101,10321,3,CO011117,1,RTV3778502
3768633,1,141120,278,101,10321,3,CO011117,1,RTV3768633
3777558,1,141123,280,101,10321,3,CO011117,1,RTV3777558
3764289,1,141118,281,101,10321,3,CO011117,1,RTV3764289
3764909,1,141118,281,101,10321,3,CO011117,1,RTV3764909
3764913,1,141118,281,101,10321,3,CO011117,1,RTV3764913
3777483,1,141123,283,101,10321,3,CO011117,1,RTV3777483
3768432,1,141120,285,101,10321,3,CO011117,1,RTV3768432
3768635,1,141120,288,101,10321,3,CO011117,1,RTV3768635
3776586,1,141124,,,10321,3,CO011117,1,RTV3776586
3777917,1,141123,401,101,10321,3,CO011117,1,RTV3777917
3782260,1,141124,401,101,10321,3,CO011117,1,RTV3782260
3782828,1,141124,401,101,10321,3,CO011117,1,RTV3782828
3775510,1,141123,822,801,10321,3,CO011117,1,RTV3775510
3776985,1,141123,824,802,10321,3,CO011117,1,RTV3776985
3780961,1,141124,824,802,10321,3,CO011117,1,RTV3780961
3776653,1,141124,825,802,10321,3,CO011117,1,RTV3776653
3768803,1,141120,829,803,10321,3,CO011117,1,RTV3768803
3767457,1,141120,835,805,10321,3,CO011117,1,RTV3767457
3769113,1,141120,835,805,10321,3,CO011117,1,RTV3769113
3775856,1,141123,835,805,10321,3,CO011117,1,RTV3775856
