3770523,1,141121,101,101,14043,1,CO011242,1,RTV3770523
3776410,1,141123,101,101,14043,1,CO011242,1,RTV3776410
3745409,1,141119,105,105,14043,1,CO011242,1,RTV3745409
3779430,1,141124,105,105,14043,1,CO011242,1,RTV3779430
3785576,1,141125,108,101,14043,1,CO011242,1,RTV3785576
3779293,1,141124,111,101,14043,1,CO011242,1,RTV3779293
3783218,1,141124,112,101,14043,1,CO011242,1,RTV3783218
3787142,1,141126,112,101,14043,1,CO011242,1,RTV3787142
3782084,1,141125,113,101,14043,1,CO011242,1,RTV3782084
3773087,1,141122,118,101,14043,1,CO011242,1,RTV3773087
3781137,1,141124,121,101,14043,1,CO011242,1,RTV3781137
3776982,1,141123,128,101,14043,1,CO011242,1,RTV3776982
3786719,1,141125,129,101,14043,1,CO011242,1,RTV3786719
3781967,1,141124,130,101,14043,1,CO011242,1,RTV3781967
3768984,1,141120,135,101,14043,1,CO011242,1,RTV3768984
3776308,1,141123,138,101,14043,1,CO011242,1,RTV3776308
3785013,1,141125,139,101,14043,1,CO011242,1,RTV3785013
3790651,1,141127,141,101,14043,1,CO011242,1,RTV3790651
3782050,1,141124,153,101,14043,1,CO011242,1,RTV3782050
3780712,1,141124,154,101,14043,1,CO011242,1,RTV3780712
3782970,1,141124,155,101,14043,1,CO011242,1,RTV3782970
3779233,1,141124,156,101,14043,1,CO011242,1,RTV3779233
3781995,1,141124,161,101,14043,1,CO011242,1,RTV3781995
3785272,1,141125,177,101,14043,1,CO011242,1,RTV3785272
3782610,1,141125,179,101,14043,1,CO011242,1,RTV3782610
3784724,1,141125,190,101,14043,1,CO011242,1,RTV3784724
3770183,1,141125,196,101,14043,1,CO011242,1,RTV3770183
3790762,1,141127,213,101,14043,1,CO011242,1,RTV3790762
3782327,1,141125,217,101,14043,1,CO011242,1,RTV3782327
3774440,1,141123,218,101,14043,1,CO011242,1,RTV3774440
3785969,1,141125,223,101,14043,1,CO011242,1,RTV3785969
3783688,1,141125,225,101,14043,1,CO011242,1,RTV3783688
3773330,1,141122,227,101,14043,1,CO011242,1,RTV3773330
3779071,1,141124,241,101,14043,1,CO011242,1,RTV3779071
3772767,1,141122,242,101,14043,1,CO011242,1,RTV3772767
3774595,1,141123,246,101,14043,1,CO011242,1,RTV3774595
3788203,1,141126,248,101,14043,1,CO011242,1,RTV3788203
3778029,1,141123,258,101,14043,1,CO011242,1,RTV3778029
3773632,1,141124,262,101,14043,1,CO011242,1,RTV3773632
3773635,1,141124,262,101,14043,1,CO011242,1,RTV3773635
3773427,1,141122,,,14043,1,CO011242,1,RTV3773427
3773067,1,141122,,,14043,1,CO011242,1,RTV3773067
3782754,1,141124,401,101,14043,1,CO011242,1,RTV3782754
