3730637,1,141107,101,101,13428,1,CO010664,1,RTV3730637
3731417,1,141107,135,101,13428,1,CO010664,1,RTV3731417
3731357,1,141107,229,101,13428,1,CO010664,1,RTV3731357
3730127,1,141107,234,101,13428,1,CO010664,1,RTV3730127
3730425,1,141107,234,101,13428,1,CO010664,1,RTV3730425
3730558,1,141107,234,101,13428,1,CO010664,1,RTV3730558
3730563,1,141107,234,101,13428,1,CO010664,1,RTV3730563
3731448,1,141107,240,101,13428,1,CO010664,1,RTV3731448
3730630,1,141107,243,101,13428,1,CO010664,1,RTV3730630
3730416,1,141107,271,101,13428,1,CO010664,1,RTV3730416
3730427,1,141107,271,101,13428,1,CO010664,1,RTV3730427
3729627,1,141107,276,101,13428,1,CO010664,1,RTV3729627
3728446,1,141106,831,804,13428,1,CO010664,1,RTV3728446
3728471,1,141106,831,804,13428,1,CO010664,1,RTV3728471
3731431,1,141107,135,101,13642,2,CO010664,1,RTV3731431
3731013,1,141107,164,101,13642,2,CO010664,1,RTV3731013
3730740,1,141107,165,101,13642,2,CO010664,1,RTV3730740
3731043,1,141107,212,101,13642,2,CO010664,1,RTV3731043
3731360,1,141107,229,101,13642,2,CO010664,1,RTV3731360
3730431,1,141107,271,101,13642,2,CO010664,1,RTV3730431
3731228,1,141107,829,803,13642,2,CO010664,1,RTV3731228
