3706980,1,141028,117,101,10163,1,CO010251,1,RTV3706980
3706501,1,141028,122,101,10163,1,CO010251,1,RTV3706501
3706643,1,141028,125,101,10163,1,CO010251,1,RTV3706643
3693669,1,141028,126,101,10163,1,CO010251,1,RTV3693669
3707255,1,141028,126,101,10163,1,CO010251,1,RTV3707255
3706682,1,141028,127,101,10163,1,CO010251,1,RTV3706682
3706572,1,141028,128,101,10163,1,CO010251,1,RTV3706572
3707410,1,141028,130,101,10163,1,CO010251,1,RTV3707410
3707531,1,141028,137,101,10163,1,CO010251,1,RTV3707531
3706491,1,141028,140,101,10163,1,CO010251,1,RTV3706491
3707306,1,141028,141,101,10163,1,CO010251,1,RTV3707306
3707184,1,141028,148,101,10163,1,CO010251,1,RTV3707184
3706548,1,141028,150,101,10163,1,CO010251,1,RTV3706548
3706661,1,141028,151,101,10163,1,CO010251,1,RTV3706661
3706646,1,141028,156,101,10163,1,CO010251,1,RTV3706646
3706461,1,141028,157,101,10163,1,CO010251,1,RTV3706461
3706428,1,141028,162,101,10163,1,CO010251,1,RTV3706428
3706474,1,141028,164,101,10163,1,CO010251,1,RTV3706474
3708067,1,141028,164,101,10163,1,CO010251,1,RTV3708067
3707107,1,141028,165,101,10163,1,CO010251,1,RTV3707107
3707144,1,141028,165,101,10163,1,CO010251,1,RTV3707144
3706450,1,141028,166,101,10163,1,CO010251,1,RTV3706450
3707232,1,141028,167,101,10163,1,CO010251,1,RTV3707232
3707248,1,141028,167,101,10163,1,CO010251,1,RTV3707248
3706603,1,141028,169,101,10163,1,CO010251,1,RTV3706603
3706427,1,141028,171,101,10163,1,CO010251,1,RTV3706427
3706692,1,141028,172,101,10163,1,CO010251,1,RTV3706692
3706664,1,141028,178,101,10163,1,CO010251,1,RTV3706664
3706709,1,141028,179,101,10163,1,CO010251,1,RTV3706709
3706500,1,141028,180,101,10163,1,CO010251,1,RTV3706500
3706726,1,141028,183,101,10163,1,CO010251,1,RTV3706726
3707070,1,141028,184,101,10163,1,CO010251,1,RTV3707070
3707288,1,141028,186,101,10163,1,CO010251,1,RTV3707288
3708205,1,141028,190,101,10163,1,CO010251,1,RTV3708205
3707983,1,141028,212,101,10163,1,CO010251,1,RTV3707983
3707560,1,141028,256,101,10163,1,CO010251,1,RTV3707560
3706884,1,141028,102,102,10163,1,CO010251,1,RTV3706884
3706647,1,141028,106,101,10163,1,CO010251,1,RTV3706647
3706689,1,141028,106,101,10163,1,CO010251,1,RTV3706689
3706975,1,141028,107,101,10163,1,CO010251,1,RTV3706975
3707316,1,141028,108,101,10163,1,CO010251,1,RTV3707316
3707338,1,141028,110,101,10163,1,CO010251,1,RTV3707338
3706493,1,141028,113,101,10163,1,CO010251,1,RTV3706493
3706977,1,141028,117,101,10163,1,CO010251,1,RTV3706977
