3777303,1,141123,120,101,10343,1,CO011235,1,RTV3777303
3775733,1,141123,128,101,10343,1,CO011235,1,RTV3775733
3781634,1,141124,130,101,10343,1,CO011235,1,RTV3781634
3752796,1,141124,139,101,10343,1,CO011235,1,RTV3752796
3777674,1,141123,140,101,10343,1,CO011235,1,RTV3777674
3781135,1,141124,140,101,10343,1,CO011235,1,RTV3781135
3781576,1,141124,140,101,10343,1,CO011235,1,RTV3781576
3776866,1,141124,147,101,10343,1,CO011235,1,RTV3776866
3774844,1,141123,149,101,10343,1,CO011235,1,RTV3774844
3779864,1,141124,164,101,10343,1,CO011235,1,RTV3779864
3789151,1,141126,170,101,10343,1,CO011235,1,RTV3789151
3779995,1,141124,172,101,10343,1,CO011235,1,RTV3779995
3780024,1,141124,172,101,10343,1,CO011235,1,RTV3780024
3784732,1,141125,183,101,10343,1,CO011235,1,RTV3784732
3776945,1,141123,199,101,10343,1,CO011235,1,RTV3776945
3787965,1,141126,212,101,10343,1,CO011235,1,RTV3787965
3774799,1,141123,229,101,10343,1,CO011235,1,RTV3774799
3775056,1,141123,229,101,10343,1,CO011235,1,RTV3775056
3775056,1,141123,229,101,10343,2,CO011235,1,RTV3775056
3777922,1,141123,271,101,10343,2,CO011235,1,RTV3777922
3787469,1,141126,279,101,10343,2,CO011235,1,RTV3787469
3788837,1,141126,280,101,10343,2,CO011235,1,RTV3788837
3776664,1,141123,829,803,10343,2,CO011235,1,RTV3776664
3778169,1,141123,832,804,10343,2,CO011235,1,RTV3778169
3776426,1,141123,140,101,10342,3,CO011235,1,RTV3776426
3776289,1,141124,147,101,10342,3,CO011235,1,RTV3776289
3778480,1,141124,147,101,10342,3,CO011235,1,RTV3778480
3781081,1,141124,147,101,10342,3,CO011235,1,RTV3781081
3788332,1,141126,162,101,10342,3,CO011235,1,RTV3788332
3782831,1,141126,167,101,10342,3,CO011235,1,RTV3782831
3782994,1,141126,167,101,10342,3,CO011235,1,RTV3782994
3789176,1,141126,170,101,10342,3,CO011235,1,RTV3789176
3779134,1,141124,172,101,10342,3,CO011235,1,RTV3779134
3780516,1,141124,172,101,10342,3,CO011235,1,RTV3780516
3781568,1,141124,172,101,10342,3,CO011235,1,RTV3781568
3787418,1,141126,183,101,10342,3,CO011235,1,RTV3787418
3789107,1,141126,192,101,10342,3,CO011235,1,RTV3789107
3776929,1,141123,199,101,10342,3,CO011235,1,RTV3776929
3779976,1,141124,218,101,10342,3,CO011235,1,RTV3779976
3778786,1,141123,237,101,10342,3,CO011235,1,RTV3778786
3778799,1,141123,237,101,10342,3,CO011235,1,RTV3778799
3780915,1,141124,243,101,10342,3,CO011235,1,RTV3780915
3775422,1,141124,251,101,10342,3,CO011235,1,RTV3775422
3781501,1,141124,251,101,10342,3,CO011235,1,RTV3781501
3774752,1,141123,271,101,10342,3,CO011235,1,RTV3774752
3788858,1,141126,280,101,10342,3,CO011235,1,RTV3788858
3779807,1,141124,285,101,10342,3,CO011235,1,RTV3779807
3782055,1,141124,287,101,10342,3,CO011235,1,RTV3782055
3780430,1,141124,824,802,10342,3,CO011235,1,RTV3780430
3780503,1,141124,824,802,10342,3,CO011235,1,RTV3780503
3781810,1,141124,827,803,10342,3,CO011235,1,RTV3781810
3781891,1,141124,827,803,10342,3,CO011235,1,RTV3781891
3775103,1,141123,828,803,10342,3,CO011235,1,RTV3775103
3780234,1,141124,829,803,10342,3,CO011235,1,RTV3780234
3781326,1,141124,831,804,10342,3,CO011235,1,RTV3781326
3781650,1,141124,835,805,10342,3,CO011235,1,RTV3781650
3774333,1,141122,101,101,10342,3,CO011235,1,RTV3774333
3774378,1,141122,101,101,10342,3,CO011235,1,RTV3774378
3774455,1,141123,101,101,10342,3,CO011235,1,RTV3774455
3774586,1,141123,101,101,10342,3,CO011235,1,RTV3774586
3780773,1,141124,101,101,10342,3,CO011235,1,RTV3780773
3788966,1,141126,127,101,10342,3,CO011235,1,RTV3788966
3788979,1,141126,127,101,10342,3,CO011235,1,RTV3788979
3775714,1,141123,128,101,10342,3,CO011235,1,RTV3775714
3788630,1,141126,130,101,10342,3,CO011235,1,RTV3788630
3773859,1,141122,137,101,10342,3,CO011235,1,RTV3773859
3774603,1,141123,149,101,10747,4,CO011235,1,RTV3774603
3782838,1,141126,167,101,10747,4,CO011235,1,RTV3782838
3785459,1,141126,830,804,10747,4,CO011235,1,RTV3785459
3790245,1,141127,112,101,10342,5,CO011235,1,RTV3790245
3789035,1,141126,118,101,10342,5,CO011235,1,RTV3789035
3790030,1,141127,169,101,10342,5,CO011235,1,RTV3790030
3788431,1,141126,274,101,10343,6,CO011235,1,RTV3788431
3789698,1,141127,,,10343,6,CO011235,1,RTV3789698
3789152,1,141126,828,803,10343,6,CO011235,1,RTV3789152
3789306,1,141126,104,104,14750,7,CO011235,1,RTV3789306
3786761,1,141126,117,101,14750,7,CO011235,1,RTV3786761
3774696,1,141123,120,101,14750,7,CO011235,1,RTV3774696
3777476,1,141123,120,101,14750,7,CO011235,1,RTV3777476
3789930,1,141127,120,101,14750,7,CO011235,1,RTV3789930
3745947,1,141124,122,101,14750,7,CO011235,1,RTV3745947
3775611,1,141124,129,101,14750,7,CO011235,1,RTV3775611
3781125,1,141124,140,101,14750,7,CO011235,1,RTV3781125
3776565,1,141124,147,101,14750,7,CO011235,1,RTV3776565
3778723,1,141124,147,101,14750,7,CO011235,1,RTV3778723
3777606,1,141126,149,101,14750,7,CO011235,1,RTV3777606
3789551,1,141127,170,101,14750,7,CO011235,1,RTV3789551
3779003,1,141124,172,101,14750,7,CO011235,1,RTV3779003
3779223,1,141124,172,101,14750,7,CO011235,1,RTV3779223
3780452,1,141124,172,101,14750,7,CO011235,1,RTV3780452
3788327,1,141126,183,101,14750,7,CO011235,1,RTV3788327
3779450,1,141124,218,101,14750,7,CO011235,1,RTV3779450
3784816,1,141125,221,101,14750,7,CO011235,1,RTV3784816
3786506,1,141125,221,101,14750,7,CO011235,1,RTV3786506
3778832,1,141123,237,101,14750,7,CO011235,1,RTV3778832
3788177,1,141126,265,101,14750,7,CO011235,1,RTV3788177
3779603,1,141124,287,101,14750,7,CO011235,1,RTV3779603
3788631,1,141126,,,14750,8,CO011235,1,RTV3788631
3781223,1,141124,821,801,14750,8,CO011235,1,RTV3781223
3781016,1,141124,824,802,14750,8,CO011235,1,RTV3781016
3781042,1,141124,824,802,14750,8,CO011235,1,RTV3781042
3788346,1,141126,827,803,14750,8,CO011235,1,RTV3788346
3788380,1,141126,827,803,14750,8,CO011235,1,RTV3788380
3783982,1,141126,830,804,14750,8,CO011235,1,RTV3783982
3788462,1,141126,274,101,10342,9,CO011235,1,RTV3788462
