3783402,1,141124,401,101,10020,1,CO011227,1,RTV3783402
3772486,1,141122,826,802,10020,1,CO011227,1,RTV3772486
3772329,1,141122,101,101,10020,1,CO011227,1,RTV3772329
3787331,1,141126,101,101,10020,1,CO011227,1,RTV3787331
3789058,1,141127,101,101,10020,1,CO011227,1,RTV3789058
3789083,1,141127,101,101,10020,1,CO011227,1,RTV3789083
3789121,1,141127,101,101,10020,1,CO011227,1,RTV3789121
3789217,1,141127,101,101,10020,1,CO011227,1,RTV3789217
3789272,1,141127,101,101,10020,1,CO011227,1,RTV3789272
3789300,1,141127,101,101,10020,1,CO011227,1,RTV3789300
3784630,1,141125,103,103,10020,1,CO011227,1,RTV3784630
3783075,1,141125,105,105,10020,1,CO011227,1,RTV3783075
3786392,1,141125,110,101,10020,1,CO011227,1,RTV3786392
3782435,1,141124,112,101,10020,1,CO011227,1,RTV3782435
3782774,1,141124,112,101,10020,1,CO011227,1,RTV3782774
3782795,1,141124,112,101,10020,1,CO011227,1,RTV3782795
3773174,1,141122,115,101,10020,1,CO011227,1,RTV3773174
3772931,1,141122,116,101,10020,1,CO011227,1,RTV3772931
3780502,1,141126,122,101,10020,1,CO011227,1,RTV3780502
3773744,1,141122,127,101,10020,1,CO011227,1,RTV3773744
3783790,1,141125,128,101,10020,1,CO011227,1,RTV3783790
3783076,1,141125,139,101,10020,1,CO011227,1,RTV3783076
3785506,1,141125,140,101,10020,1,CO011227,1,RTV3785506
3790982,1,141127,140,101,10020,1,CO011227,1,RTV3790982
3786397,1,141125,141,101,10020,1,CO011227,1,RTV3786397
3788870,1,141126,144,101,10020,1,CO011227,1,RTV3788870
3772203,1,141122,149,101,10020,1,CO011227,1,RTV3772203
3789752,1,141127,150,101,10020,1,CO011227,1,RTV3789752
3772298,1,141122,167,101,10020,1,CO011227,1,RTV3772298
3787030,1,141125,169,101,10020,1,CO011227,1,RTV3787030
3777516,1,141126,177,101,10020,1,CO011227,1,RTV3777516
3782358,1,141127,179,101,10020,1,CO011227,1,RTV3782358
3786161,1,141125,192,101,10020,1,CO011227,1,RTV3786161
3787947,1,141126,192,101,10020,1,CO011227,1,RTV3787947
3784618,1,141125,194,101,10020,1,CO011227,1,RTV3784618
3784624,1,141125,194,101,10020,1,CO011227,1,RTV3784624
3784632,1,141125,194,101,10020,1,CO011227,1,RTV3784632
3785989,1,141125,194,101,10020,1,CO011227,1,RTV3785989
3785437,1,141125,197,101,10020,1,CO011227,1,RTV3785437
3790684,1,141127,213,101,10020,1,CO011227,1,RTV3790684
3782192,1,141124,214,101,10020,1,CO011227,1,RTV3782192
3782461,1,141125,217,101,10020,1,CO011227,1,RTV3782461
3785351,1,141125,217,101,10020,1,CO011227,1,RTV3785351
3786013,1,141125,217,101,10020,1,CO011227,1,RTV3786013
3786318,1,141125,217,101,10020,1,CO011227,1,RTV3786318
3785325,1,141125,230,101,10020,1,CO011227,1,RTV3785325
3781932,1,141126,232,101,10020,1,CO011227,1,RTV3781932
3786813,1,141126,234,101,10020,1,CO011227,1,RTV3786813
3786909,1,141126,234,101,10020,1,CO011227,1,RTV3786909
3786937,1,141126,234,101,10020,1,CO011227,1,RTV3786937
3786040,1,141125,239,101,10020,1,CO011227,1,RTV3786040
3787621,1,141126,242,101,10020,1,CO011227,1,RTV3787621
3787676,1,141126,242,101,10020,1,CO011227,1,RTV3787676
3772643,1,141122,245,101,10020,1,CO011227,1,RTV3772643
3791170,1,141127,248,101,10020,1,CO011227,1,RTV3791170
3788169,1,141126,249,101,10020,1,CO011227,1,RTV3788169
3787152,1,141126,262,101,10020,1,CO011227,1,RTV3787152
3788531,1,141126,268,101,10020,1,CO011227,1,RTV3788531
3788552,1,141126,268,101,10020,1,CO011227,1,RTV3788552
3789671,1,141127,268,101,10020,1,CO011227,1,RTV3789671
3781883,1,141124,,,10020,1,CO011227,1,RTV3781883
3784661,1,141125,278,101,10020,1,CO011227,1,RTV3784661
3773063,1,141122,288,101,10020,1,CO011227,1,RTV3773063
3773061,1,141122,,,10020,1,CO011227,1,RTV3773061
3785912,1,141125,,,10020,1,CO011227,1,RTV3785912
3786339,1,141125,127,101,10194,2,CO011227,1,RTV3786339
3784487,1,141125,129,101,10194,2,CO011227,1,RTV3784487
3788553,1,141127,129,101,10194,2,CO011227,1,RTV3788553
3783411,1,141124,141,101,10194,2,CO011227,1,RTV3783411
3785352,1,141125,169,101,10194,2,CO011227,1,RTV3785352
3786791,1,141125,169,101,10194,2,CO011227,1,RTV3786791
3789842,1,141127,170,101,10194,2,CO011227,1,RTV3789842
3785774,1,141125,185,101,10194,2,CO011227,1,RTV3785774
3790900,1,141127,189,101,10194,2,CO011227,1,RTV3790900
3773897,1,141122,195,101,10194,2,CO011227,1,RTV3773897
3785649,1,141125,195,101,10194,2,CO011227,1,RTV3785649
3785668,1,141125,195,101,10194,2,CO011227,1,RTV3785668
3781874,1,141125,238,101,10194,2,CO011227,1,RTV3781874
3785618,1,141125,248,101,10194,2,CO011227,1,RTV3785618
3787156,1,141126,262,101,10194,2,CO011227,1,RTV3787156
3789638,1,141127,268,101,10194,2,CO011227,1,RTV3789638
3786086,1,141125,278,101,10194,2,CO011227,1,RTV3786086
3786863,1,141125,401,101,10194,2,CO011227,1,RTV3786863
3787647,1,141126,401,101,10194,2,CO011227,1,RTV3787647
3787707,1,141126,401,101,10194,2,CO011227,1,RTV3787707
