3742644,1,141111,101,101,10727,1,CO010745,1,RTV3742644
3742848,1,141111,101,101,10727,1,CO010745,1,RTV3742848
3741265,1,141110,112,101,10727,1,CO010745,1,RTV3741265
3744994,1,141112,112,101,10727,1,CO010745,1,RTV3744994
3737671,1,141111,113,101,10727,1,CO010745,1,RTV3737671
3744602,1,141112,128,101,10727,1,CO010745,1,RTV3744602
3736978,1,141112,129,101,10727,1,CO010745,1,RTV3736978
3741561,1,141111,131,101,10727,1,CO010745,1,RTV3741561
3739610,1,141111,177,101,10727,1,CO010745,1,RTV3739610
3740802,1,141111,179,101,10727,1,CO010745,1,RTV3740802
3741166,1,141111,180,101,10727,1,CO010745,1,RTV3741166
3740498,1,141110,225,101,10727,1,CO010745,1,RTV3740498
