3729635,1,141107,279,101,17727,1,CO010772,1,RTV3729635
3742993,1,141111,101,101,10104,2,CO010772,1,RTV3742993
3743756,1,141111,213,101,10104,2,CO010772,1,RTV3743756
3738332,1,141110,279,101,10104,2,CO010772,1,RTV3738332
3736282,1,141110,161,101,18195,3,CO010772,1,RTV3736282
3739692,1,141110,184,101,18195,3,CO010772,1,RTV3739692
3735506,1,141109,401,101,18195,3,CO010772,1,RTV3735506
3744354,1,141111,105,105,12543,4,CO010772,1,RTV3744354
3744447,1,141111,108,101,12543,4,CO010772,1,RTV3744447
3741342,1,141110,112,101,12543,4,CO010772,1,RTV3741342
3737396,1,141111,113,101,12543,4,CO010772,1,RTV3737396
3742763,1,141111,114,101,12543,4,CO010772,1,RTV3742763
3740130,1,141110,120,101,12543,4,CO010772,1,RTV3740130
3740277,1,141111,139,101,12543,4,CO010772,1,RTV3740277
3741862,1,141111,177,101,12543,4,CO010772,1,RTV3741862
3743819,1,141111,187,101,12543,4,CO010772,1,RTV3743819
3744023,1,141111,194,101,12543,4,CO010772,1,RTV3744023
3744279,1,141111,222,101,12543,4,CO010772,1,RTV3744279
3743221,1,141111,223,101,12543,4,CO010772,1,RTV3743221
3740459,1,141110,225,101,12543,4,CO010772,1,RTV3740459
3746673,1,141112,239,101,12543,4,CO010772,1,RTV3746673
3739806,1,141110,240,101,12543,4,CO010772,1,RTV3739806
3741975,1,141111,249,101,12543,4,CO010772,1,RTV3741975
3742931,1,141112,262,101,12543,4,CO010772,1,RTV3742931
3734953,1,141111,271,101,12543,4,CO010772,1,RTV3734953
3745108,1,141112,401,101,12543,4,CO010772,1,RTV3745108
3742691,1,141111,830,804,12543,4,CO010772,1,RTV3742691
3742899,1,141111,101,101,18050,5,CO010772,1,RTV3742899
3745550,1,141112,101,101,18050,5,CO010772,1,RTV3745550
3746397,1,141112,101,101,18050,5,CO010772,1,RTV3746397
3746418,1,141112,101,101,18050,5,CO010772,1,RTV3746418
3741077,1,141111,102,102,18050,5,CO010772,1,RTV3741077
3741936,1,141111,102,102,18050,5,CO010772,1,RTV3741936
3741947,1,141111,102,102,18050,5,CO010772,1,RTV3741947
3746607,1,141112,105,105,18050,5,CO010772,1,RTV3746607
3746643,1,141112,105,105,18050,5,CO010772,1,RTV3746643
3746657,1,141112,105,105,18050,5,CO010772,1,RTV3746657
3746681,1,141112,105,105,18050,5,CO010772,1,RTV3746681
3746756,1,141112,105,105,18050,5,CO010772,1,RTV3746756
3741095,1,141110,106,101,18050,5,CO010772,1,RTV3741095
3741246,1,141110,106,101,18050,5,CO010772,1,RTV3741246
3741273,1,141110,106,101,18050,5,CO010772,1,RTV3741273
3741412,1,141110,107,101,18050,5,CO010772,1,RTV3741412
3741417,1,141110,107,101,18050,5,CO010772,1,RTV3741417
3741421,1,141110,107,101,18050,5,CO010772,1,RTV3741421
3740554,1,141110,112,101,18050,5,CO010772,1,RTV3740554
3741374,1,141110,112,101,18050,5,CO010772,1,RTV3741374
3741381,1,141110,112,101,18050,5,CO010772,1,RTV3741381
3745849,1,141112,114,101,18050,5,CO010772,1,RTV3745849
3746527,1,141112,114,101,18050,5,CO010772,1,RTV3746527
3743317,1,141111,118,101,18050,5,CO010772,1,RTV3743317
3743509,1,141111,127,101,18050,5,CO010772,1,RTV3743509
3744505,1,141111,131,101,18050,5,CO010772,1,RTV3744505
3744519,1,141111,131,101,18050,5,CO010772,1,RTV3744519
3744597,1,141111,131,101,18050,5,CO010772,1,RTV3744597
3745227,1,141112,139,101,18050,5,CO010772,1,RTV3745227
3741667,1,141111,140,101,18050,5,CO010772,1,RTV3741667
3746323,1,141112,165,101,18050,5,CO010772,1,RTV3746323
3727148,1,141111,177,101,18050,5,CO010772,1,RTV3727148
3741906,1,141111,177,101,18050,5,CO010772,1,RTV3741906
3741919,1,141111,177,101,18050,5,CO010772,1,RTV3741919
3740125,1,141111,179,101,18050,5,CO010772,1,RTV3740125
3739226,1,141111,183,101,18050,5,CO010772,1,RTV3739226
3736848,1,141110,192,101,18050,5,CO010772,1,RTV3736848
3737220,1,141110,192,101,18050,5,CO010772,1,RTV3737220
3737316,1,141110,192,101,18050,5,CO010772,1,RTV3737316
3482568,1,141111,194,101,18050,5,CO010772,1,RTV3482568
3737511,1,141110,194,101,18050,5,CO010772,1,RTV3737511
3731030,1,141108,196,101,18050,5,CO010772,1,RTV3731030
3739206,1,141110,199,101,18050,5,CO010772,1,RTV3739206
3737236,1,141110,212,101,18050,5,CO010772,1,RTV3737236
3740452,1,141110,216,101,18050,5,CO010772,1,RTV3740452
3745857,1,141112,223,101,18050,5,CO010772,1,RTV3745857
3744484,1,141111,236,101,18050,5,CO010772,1,RTV3744484
3744498,1,141111,236,101,18050,5,CO010772,1,RTV3744498
3739964,1,141111,238,101,18050,5,CO010772,1,RTV3739964
3740112,1,141111,238,101,18050,5,CO010772,1,RTV3740112
3745791,1,141112,242,101,18050,5,CO010772,1,RTV3745791
3745708,1,141112,249,101,18050,5,CO010772,1,RTV3745708
3737301,1,141111,261,101,18050,5,CO010772,1,RTV3737301
3746060,1,141112,401,101,18050,5,CO010772,1,RTV3746060
3746424,1,141112,401,101,18050,5,CO010772,1,RTV3746424
3741183,1,141111,821,801,18050,5,CO010772,1,RTV3741183
3741195,1,141111,821,801,18050,5,CO010772,1,RTV3741195
3741201,1,141111,821,801,18050,5,CO010772,1,RTV3741201
3745052,1,141112,825,802,18050,5,CO010772,1,RTV3745052
3744828,1,141112,830,804,18050,5,CO010772,1,RTV3744828
