3724475,1,141104,101,101,17183,1,CO010488,1,RTV3724475
3724677,1,141104,101,101,17183,1,CO010488,1,RTV3724677
3724804,1,141104,101,101,17183,1,CO010488,1,RTV3724804
3724809,1,141104,101,101,17183,1,CO010488,1,RTV3724809
3724854,1,141104,101,101,17183,1,CO010488,1,RTV3724854
3721477,1,141103,108,101,17183,1,CO010488,1,RTV3721477
3719100,1,141104,113,101,17183,1,CO010488,1,RTV3719100
3725879,1,141104,121,101,17183,1,CO010488,1,RTV3725879
3721008,1,141104,122,101,17183,1,CO010488,1,RTV3721008
3723234,1,141104,217,101,17183,1,CO010488,1,RTV3723234
3718985,1,141103,235,101,17183,1,CO010488,1,RTV3718985
3720642,1,141104,128,101,14734,2,CO010488,1,RTV3720642
3725038,1,141104,161,101,14734,2,CO010488,1,RTV3725038
3714267,1,141101,170,101,14734,2,CO010488,1,RTV3714267
3724704,1,141104,180,101,14734,2,CO010488,1,RTV3724704
3713129,1,141103,254,101,14734,2,CO010488,1,RTV3713129
