3788737,1,141126,116,101,10226,1,CO011204,1,RTV3788737
3788229,1,141126,125,101,10226,1,CO011204,1,RTV3788229
3788917,1,141126,127,101,10226,1,CO011204,1,RTV3788917
3781268,1,141124,130,101,10226,1,CO011204,1,RTV3781268
3781304,1,141124,130,101,10226,1,CO011204,1,RTV3781304
3775266,1,141124,147,101,10226,1,CO011204,1,RTV3775266
3781445,1,141124,155,101,10226,1,CO011204,1,RTV3781445
3787887,1,141126,167,101,10226,1,CO011204,1,RTV3787887
3785729,1,141126,184,101,10226,1,CO011204,1,RTV3785729
3783905,1,141126,827,803,10226,1,CO011204,1,RTV3783905
