3748037,1,141113,708,700,10194,1,CO010790,1,RTV3748037
3745368,1,141112,714,700,10194,1,CO010790,1,RTV3745368
3734175,1,141110,719,700,10194,1,CO010790,1,RTV3734175
3743833,1,141111,719,700,10194,1,CO010790,1,RTV3743833
3738567,1,141111,723,700,10194,1,CO010790,1,RTV3738567
3745926,1,141112,725,700,10194,1,CO010790,1,RTV3745926
3741678,1,141111,727,700,10194,1,CO010790,1,RTV3741678
3742900,1,141111,727,700,10194,1,CO010790,1,RTV3742900
3748049,1,141113,728,700,10194,1,CO010790,1,RTV3748049
3745840,1,141112,701,700,10020,2,CO010790,1,RTV3745840
3748708,1,141113,702,700,10020,2,CO010790,1,RTV3748708
3706763,1,141112,717,700,10020,2,CO010790,1,RTV3706763
3743786,1,141111,717,700,10020,2,CO010790,1,RTV3743786
