3748832,1,141114,245,101,10494,1,CO010862,1,RTV3748832
3749356,1,141114,245,101,10494,1,CO010862,1,RTV3749356
3748755,1,141114,254,101,10494,1,CO010862,1,RTV3748755
3753271,1,141115,261,101,10494,1,CO010862,1,RTV3753271
3751580,1,141115,266,101,10494,1,CO010862,1,RTV3751580
3747130,1,141114,287,101,10494,1,CO010862,1,RTV3747130
3749438,1,141114,,,10494,1,CO010862,1,RTV3749438
3750527,1,141114,835,805,10494,1,CO010862,1,RTV3750527
3749866,1,141114,144,101,10494,1,CO010862,1,RTV3749866
3751312,1,141114,144,101,10494,1,CO010862,1,RTV3751312
3751478,1,141114,153,101,10494,1,CO010862,1,RTV3751478
3746604,1,141115,167,101,10494,1,CO010862,1,RTV3746604
3750472,1,141114,169,101,10494,1,CO010862,1,RTV3750472
3753015,1,141115,169,101,10494,1,CO010862,1,RTV3753015
3751600,1,141115,183,101,10494,1,CO010862,1,RTV3751600
3753631,1,141115,214,101,10494,1,CO010862,1,RTV3753631
3741775,1,141113,217,101,10494,1,CO010862,1,RTV3741775
3747358,1,141113,217,101,10494,1,CO010862,1,RTV3747358
3747697,1,141113,217,101,10494,1,CO010862,1,RTV3747697
3750543,1,141115,221,101,10494,1,CO010862,1,RTV3750543
3749806,1,141114,224,101,10494,1,CO010862,1,RTV3749806
3750626,1,141114,224,101,10494,1,CO010862,1,RTV3750626
3748053,1,141114,230,101,10494,1,CO010862,1,RTV3748053
3751178,1,141114,110,101,13428,2,CO010862,1,RTV3751178
3749383,1,141113,112,101,13428,2,CO010862,1,RTV3749383
3749387,1,141113,112,101,13428,2,CO010862,1,RTV3749387
3749181,1,141113,120,101,13428,2,CO010862,1,RTV3749181
3753002,1,141115,127,101,13428,2,CO010862,1,RTV3753002
3749646,1,141114,144,101,13428,2,CO010862,1,RTV3749646
3753222,1,141115,149,101,13428,2,CO010862,1,RTV3753222
3751985,1,141115,162,101,13428,2,CO010862,1,RTV3751985
3748794,1,141113,168,101,13428,2,CO010862,1,RTV3748794
3751396,1,141114,169,101,13428,2,CO010862,1,RTV3751396
3750964,1,141114,180,101,13428,2,CO010862,1,RTV3750964
3750540,1,141115,221,101,13428,2,CO010862,1,RTV3750540
3750696,1,141114,224,101,13428,2,CO010862,1,RTV3750696
3752345,1,141115,230,101,13428,2,CO010862,1,RTV3752345
3750943,1,141114,234,101,13428,2,CO010862,1,RTV3750943
3750972,1,141114,234,101,13428,2,CO010862,1,RTV3750972
3748038,1,141114,245,101,13428,2,CO010862,1,RTV3748038
3749087,1,141114,245,101,13428,2,CO010862,1,RTV3749087
3748778,1,141114,254,101,13428,2,CO010862,1,RTV3748778
3746141,1,141114,262,101,13428,2,CO010862,1,RTV3746141
3750373,1,141114,268,101,13428,2,CO010862,1,RTV3750373
3750897,1,141114,272,101,13428,2,CO010862,1,RTV3750897
3749442,1,141114,280,101,13428,2,CO010862,1,RTV3749442
3751460,1,141114,287,101,13428,2,CO010862,1,RTV3751460
