3712117,1,141030,103,103,10226,1,CO010356,1,RTV3712117
3711244,1,141030,105,105,10226,1,CO010356,1,RTV3711244
3710803,1,141029,106,101,10226,1,CO010356,1,RTV3710803
3711954,1,141030,151,101,10226,1,CO010356,1,RTV3711954
3712206,1,141030,170,101,10226,1,CO010356,1,RTV3712206
3711903,1,141030,185,101,10226,1,CO010356,1,RTV3711903
3712444,1,141030,186,101,10226,1,CO010356,1,RTV3712444
3712223,1,141030,217,101,10226,1,CO010356,1,RTV3712223
3691733,1,141023,236,101,10226,1,CO010356,1,RTV3691733
3710881,1,141029,246,101,10226,1,CO010356,1,RTV3710881
3710891,1,141029,262,101,10226,1,CO010356,1,RTV3710891
3710822,1,141029,279,101,10226,1,CO010356,1,RTV3710822
