3781070,1,141125,701,700,18050,1,CO011126,1,RTV3781070
3781087,1,141125,701,700,18050,1,CO011126,1,RTV3781087
3769942,1,141121,703,700,18050,1,CO011126,1,RTV3769942
3757668,1,141119,706,700,18050,1,CO011126,1,RTV3757668
3769612,1,141121,706,700,18050,1,CO011126,1,RTV3769612
3772823,1,141122,706,700,18050,1,CO011126,1,RTV3772823
3781092,1,141124,709,700,18050,1,CO011126,1,RTV3781092
3782241,1,141124,710,700,18050,1,CO011126,1,RTV3782241
3779418,1,141124,713,700,18050,1,CO011126,1,RTV3779418
3768158,1,141122,714,700,18050,1,CO011126,1,RTV3768158
3768205,1,141122,714,700,18050,1,CO011126,1,RTV3768205
3770237,1,141122,714,700,18050,1,CO011126,1,RTV3770237
3770303,1,141122,714,700,18050,1,CO011126,1,RTV3770303
3772912,1,141122,714,700,18050,1,CO011126,1,RTV3772912
3769849,1,141121,717,700,18050,1,CO011126,1,RTV3769849
3781917,1,141124,717,700,18050,1,CO011126,1,RTV3781917
3781964,1,141124,717,700,18050,1,CO011126,1,RTV3781964
3781989,1,141124,717,700,18050,1,CO011126,1,RTV3781989
3782017,1,141124,717,700,18050,1,CO011126,1,RTV3782017
3782097,1,141124,717,700,18050,1,CO011126,1,RTV3782097
3782258,1,141124,717,700,18050,1,CO011126,1,RTV3782258
3777334,1,141123,718,700,18050,1,CO011126,1,RTV3777334
3768397,1,141120,719,700,18050,1,CO011126,1,RTV3768397
3783848,1,141125,719,700,18050,1,CO011126,1,RTV3783848
3776476,1,141123,721,700,18050,1,CO011126,1,RTV3776476
3778767,1,141123,725,700,18050,1,CO011126,1,RTV3778767
3779390,1,141124,726,700,18050,1,CO011126,1,RTV3779390
3779935,1,141124,727,700,18050,1,CO011126,1,RTV3779935
3767829,1,141121,728,700,18050,1,CO011126,1,RTV3767829
3770259,1,141121,729,700,18050,1,CO011126,1,RTV3770259
3775954,1,141123,730,700,18050,1,CO011126,1,RTV3775954
3775975,1,141123,730,700,18050,1,CO011126,1,RTV3775975
3776017,1,141123,730,700,18050,1,CO011126,1,RTV3776017
3783651,1,141125,744,700,18050,1,CO011126,1,RTV3783651
3775536,1,141123,710,700,10105,2,CO011126,1,RTV3775536
3779491,1,141124,712,700,10105,2,CO011126,1,RTV3779491
3764731,1,141118,701,700,10084,3,CO011126,1,RTV3764731
3781288,1,141125,701,700,10084,3,CO011126,1,RTV3781288
3774453,1,141123,703,700,10084,3,CO011126,1,RTV3774453
3782400,1,141124,710,700,10084,3,CO011126,1,RTV3782400
3782962,1,141124,712,700,10084,3,CO011126,1,RTV3782962
3768161,1,141122,714,700,10084,3,CO011126,1,RTV3768161
3772948,1,141122,714,700,10084,3,CO011126,1,RTV3772948
3768677,1,141123,718,700,10084,3,CO011126,1,RTV3768677
3756639,1,141122,721,700,10084,3,CO011126,1,RTV3756639
3783745,1,141125,722,700,10084,3,CO011126,1,RTV3783745
3753815,1,141116,723,700,10084,3,CO011126,1,RTV3753815
3781978,1,141124,726,700,10084,3,CO011126,1,RTV3781978
3778278,1,141123,735,700,10084,3,CO011126,1,RTV3778278
3779475,1,141124,713,700,15860,4,CO011126,1,RTV3779475
3777496,1,141123,718,700,15860,4,CO011126,1,RTV3777496
3784569,1,141125,702,700,10163,5,CO011126,1,RTV3784569
3783834,1,141125,703,700,10163,5,CO011126,1,RTV3783834
3784287,1,141125,706,700,10163,5,CO011126,1,RTV3784287
3784318,1,141125,706,700,10163,5,CO011126,1,RTV3784318
3784310,1,141125,708,700,10163,5,CO011126,1,RTV3784310
3784358,1,141125,708,700,10163,5,CO011126,1,RTV3784358
3784486,1,141125,710,700,10163,5,CO011126,1,RTV3784486
3784629,1,141125,714,700,10163,5,CO011126,1,RTV3784629
3784443,1,141125,709,700,10163,6,CO011126,1,RTV3784443
3784156,1,141125,711,700,10163,6,CO011126,1,RTV3784156
3784500,1,141125,713,700,10163,6,CO011126,1,RTV3784500
3784629,1,141125,714,700,10163,6,CO011126,1,RTV3784629
3784592,1,141125,716,700,10163,6,CO011126,1,RTV3784592
3784610,1,141125,716,700,10163,6,CO011126,1,RTV3784610
3775010,1,141123,717,700,10163,6,CO011126,1,RTV3775010
3780724,1,141124,718,700,10163,6,CO011126,1,RTV3780724
3780881,1,141124,719,700,10163,6,CO011126,1,RTV3780881
3784570,1,141125,720,700,10163,6,CO011126,1,RTV3784570
3780229,1,141124,721,700,10163,6,CO011126,1,RTV3780229
3783823,1,141125,722,700,10163,6,CO011126,1,RTV3783823
3780385,1,141124,723,700,10163,6,CO011126,1,RTV3780385
3779292,1,141124,724,700,10163,6,CO011126,1,RTV3779292
3779776,1,141124,725,700,10163,6,CO011126,1,RTV3779776
3779592,1,141124,726,700,10163,6,CO011126,1,RTV3779592
3780320,1,141124,727,700,10163,6,CO011126,1,RTV3780320
3783991,1,141125,728,700,10163,6,CO011126,1,RTV3783991
3784029,1,141125,729,700,10163,6,CO011126,1,RTV3784029
3780498,1,141124,731,700,10163,6,CO011126,1,RTV3780498
3783833,1,141125,732,700,10163,6,CO011126,1,RTV3783833
3786603,1,141125,735,700,17180,7,CO011126,1,RTV3786603
3785415,1,141125,719,700,12674,8,CO011126,1,RTV3785415
3781845,1,141124,726,700,12674,8,CO011126,1,RTV3781845
3781213,1,141125,701,700,10321,9,CO011126,1,RTV3781213
3785635,1,141125,705,700,10321,9,CO011126,1,RTV3785635
3785638,1,141125,705,700,10321,9,CO011126,1,RTV3785638
3784464,1,141125,708,700,10321,9,CO011126,1,RTV3784464
3782731,1,141124,709,700,10321,9,CO011126,1,RTV3782731
3782820,1,141124,709,700,10321,9,CO011126,1,RTV3782820
3782951,1,141124,710,700,10321,9,CO011126,1,RTV3782951
3779500,1,141124,712,700,10321,9,CO011126,1,RTV3779500
3769778,1,141122,714,700,10321,9,CO011126,1,RTV3769778
3772667,1,141122,714,700,10321,9,CO011126,1,RTV3772667
3785080,1,141125,714,700,10321,9,CO011126,1,RTV3785080
3785183,1,141125,714,700,10321,9,CO011126,1,RTV3785183
3785384,1,141125,719,700,10321,9,CO011126,1,RTV3785384
3785697,1,141125,719,700,10321,9,CO011126,1,RTV3785697
3785715,1,141125,719,700,10321,9,CO011126,1,RTV3785715
3785734,1,141125,719,700,10321,9,CO011126,1,RTV3785734
3776663,1,141123,721,700,10321,9,CO011126,1,RTV3776663
3777561,1,141123,724,700,10321,9,CO011126,1,RTV3777561
3781929,1,141124,724,700,10321,9,CO011126,1,RTV3781929
3782046,1,141124,726,700,10321,9,CO011126,1,RTV3782046
3785476,1,141125,727,700,10321,9,CO011126,1,RTV3785476
3785651,1,141125,727,700,10321,9,CO011126,1,RTV3785651
3783620,1,141125,729,700,10321,9,CO011126,1,RTV3783620
3774858,1,141123,735,700,10321,9,CO011126,1,RTV3774858
3774903,1,141123,735,700,10321,9,CO011126,1,RTV3774903
3781994,1,141124,712,700,14703,10,CO011126,1,RTV3781994
3785914,1,141125,719,700,14703,10,CO011126,1,RTV3785914
3785489,1,141125,744,700,14703,10,CO011126,1,RTV3785489
3785966,1,141125,701,700,10392,11,CO011126,1,RTV3785966
3781127,1,141125,723,700,10392,11,CO011126,1,RTV3781127
3783891,1,141125,727,700,10392,11,CO011126,1,RTV3783891
3777993,1,141123,703,700,14211,12,CO011126,1,RTV3777993
3781927,1,141124,712,700,14211,12,CO011126,1,RTV3781927
3780567,1,141124,713,700,14211,12,CO011126,1,RTV3780567
3785011,1,141125,714,700,14211,12,CO011126,1,RTV3785011
3782729,1,141124,718,700,14211,12,CO011126,1,RTV3782729
3778738,1,141123,725,700,14211,12,CO011126,1,RTV3778738
3784393,1,141125,727,700,14211,12,CO011126,1,RTV3784393
3776900,1,141123,735,700,14211,12,CO011126,1,RTV3776900
