3714594,1,141101,104,104,10397,1,CO010440,1,RTV3714594
3717618,1,141102,110,101,10397,1,CO010440,1,RTV3717618
3714788,1,141101,112,101,10397,1,CO010440,1,RTV3714788
3714344,1,141101,115,101,10397,1,CO010440,1,RTV3714344
3714914,1,141101,118,101,10397,1,CO010440,1,RTV3714914
3714817,1,141103,119,101,10397,1,CO010440,1,RTV3714817
3716368,1,141102,138,101,10397,1,CO010440,1,RTV3716368
3716377,1,141102,138,101,10397,1,CO010440,1,RTV3716377
3720605,1,141103,141,101,10397,1,CO010440,1,RTV3720605
3716448,1,141103,147,101,10397,1,CO010440,1,RTV3716448
3719696,1,141103,148,101,10397,1,CO010440,1,RTV3719696
3715361,1,141102,150,101,10397,1,CO010440,1,RTV3715361
3722737,1,141103,153,101,10397,1,CO010440,1,RTV3722737
3716774,1,141103,154,101,10397,1,CO010440,1,RTV3716774
3719887,1,141103,155,101,10397,1,CO010440,1,RTV3719887
3716203,1,141103,156,101,10397,1,CO010440,1,RTV3716203
3721098,1,141103,158,101,10397,1,CO010440,1,RTV3721098
3719533,1,141103,161,101,10397,1,CO010440,1,RTV3719533
3718305,1,141102,165,101,10397,1,CO010440,1,RTV3718305
3718330,1,141102,165,101,10397,1,CO010440,1,RTV3718330
3718564,1,141102,165,101,10397,1,CO010440,1,RTV3718564
3721323,1,141103,165,101,10397,1,CO010440,1,RTV3721323
3721346,1,141103,165,101,10397,1,CO010440,1,RTV3721346
3718942,1,141103,166,101,10397,1,CO010440,1,RTV3718942
3708961,1,141103,167,101,10397,1,CO010440,1,RTV3708961
3719812,1,141103,181,101,10397,1,CO010440,1,RTV3719812
3715382,1,141102,184,101,10397,1,CO010440,1,RTV3715382
3719532,1,141103,187,101,10397,1,CO010440,1,RTV3719532
3718636,1,141102,192,101,10397,1,CO010440,1,RTV3718636
3713167,1,141031,197,101,10397,1,CO010440,1,RTV3713167
3713369,1,141031,197,101,10397,1,CO010440,1,RTV3713369
3713372,1,141031,197,101,10397,1,CO010440,1,RTV3713372
3718221,1,141102,222,101,10397,1,CO010440,1,RTV3718221
3719952,1,141103,232,101,10397,1,CO010440,1,RTV3719952
3720080,1,141103,232,101,10397,1,CO010440,1,RTV3720080
3718838,1,141103,238,101,10397,1,CO010440,1,RTV3718838
3717037,1,141102,246,101,10397,1,CO010440,1,RTV3717037
3721531,1,141103,253,101,10397,1,CO010440,1,RTV3721531
3716107,1,141102,258,101,10397,1,CO010440,1,RTV3716107
3721190,1,141103,260,101,10397,1,CO010440,1,RTV3721190
3714597,1,141101,264,101,10397,1,CO010440,1,RTV3714597
3716019,1,141102,271,101,10397,1,CO010440,1,RTV3716019
3714660,1,141101,274,101,10397,1,CO010440,1,RTV3714660
3715851,1,141102,278,101,10397,1,CO010440,1,RTV3715851
3715733,1,141102,280,101,10397,1,CO010440,1,RTV3715733
3714261,1,141101,287,101,10397,1,CO010440,1,RTV3714261
3718915,1,141103,287,101,10397,1,CO010440,1,RTV3718915
3719773,1,141103,289,101,10397,1,CO010440,1,RTV3719773
3717498,1,141102,290,101,10397,1,CO010440,1,RTV3717498
3716053,1,141102,,,10397,1,CO010440,1,RTV3716053
3720646,1,141103,821,801,10397,1,CO010440,1,RTV3720646
3718688,1,141103,824,802,10397,1,CO010440,1,RTV3718688
3714970,1,141101,826,802,10397,1,CO010440,1,RTV3714970
3714885,1,141101,828,803,10397,1,CO010440,1,RTV3714885
3718827,1,141102,831,804,10397,1,CO010440,1,RTV3718827
3714979,1,141102,832,804,10397,1,CO010440,1,RTV3714979
3714777,1,141102,834,805,10397,1,CO010440,1,RTV3714777
3721558,1,141103,195,101,16430,2,CO010440,1,RTV3721558
3716988,1,141102,140,101,12433,3,CO010440,1,RTV3716988
3715991,1,141103,147,101,12433,3,CO010440,1,RTV3715991
3715991,1,141103,147,101,12433,4,CO010440,1,RTV3715991
3717587,1,141102,110,101,10395,5,CO010440,1,RTV3717587
3718580,1,141102,110,101,10395,5,CO010440,1,RTV3718580
3717245,1,141102,111,101,10395,5,CO010440,1,RTV3717245
3718016,1,141102,111,101,10395,5,CO010440,1,RTV3718016
3717731,1,141102,112,101,10395,5,CO010440,1,RTV3717731
3714949,1,141101,118,101,10395,5,CO010440,1,RTV3714949
3714399,1,141103,119,101,10395,5,CO010440,1,RTV3714399
3721571,1,141103,120,101,10395,5,CO010440,1,RTV3721571
3717220,1,141102,136,101,10395,5,CO010440,1,RTV3717220
3715258,1,141102,150,101,10395,5,CO010440,1,RTV3715258
3719136,1,141103,163,101,10395,5,CO010440,1,RTV3719136
3716365,1,141102,187,101,10395,5,CO010440,1,RTV3716365
3709519,1,141103,194,101,10395,5,CO010440,1,RTV3709519
3716602,1,141102,218,101,10395,5,CO010440,1,RTV3716602
3714601,1,141101,230,101,10395,5,CO010440,1,RTV3714601
3721480,1,141103,230,101,10395,5,CO010440,1,RTV3721480
3715626,1,141102,245,101,10395,5,CO010440,1,RTV3715626
3720520,1,141103,260,101,10395,5,CO010440,1,RTV3720520
3719515,1,141103,824,802,10395,5,CO010440,1,RTV3719515
