3709109,1,141029,101,101,10020,1,CO010281,1,RTV3709109
3709809,1,141029,101,101,10020,1,CO010281,1,RTV3709809
3710109,1,141029,101,101,10020,1,CO010281,1,RTV3710109
3710124,1,141029,101,101,10020,1,CO010281,1,RTV3710124
3708443,1,141028,110,101,10020,1,CO010281,1,RTV3708443
3708717,1,141028,114,101,10020,1,CO010281,1,RTV3708717
3708079,1,141028,120,101,10020,1,CO010281,1,RTV3708079
3710646,1,141029,127,101,10020,1,CO010281,1,RTV3710646
3710652,1,141029,127,101,10020,1,CO010281,1,RTV3710652
3710288,1,141029,144,101,10020,1,CO010281,1,RTV3710288
3708845,1,141029,167,101,10020,1,CO010281,1,RTV3708845
3709892,1,141029,177,101,10020,1,CO010281,1,RTV3709892
3709766,1,141029,189,101,10020,1,CO010281,1,RTV3709766
3698317,1,141029,197,101,10020,1,CO010281,1,RTV3698317
3709330,1,141029,197,101,10020,1,CO010281,1,RTV3709330
3707883,1,141028,223,101,10020,1,CO010281,1,RTV3707883
3696512,1,141029,236,101,10020,1,CO010281,1,RTV3696512
3710190,1,141029,248,101,10020,1,CO010281,1,RTV3710190
3709667,1,141029,259,101,10020,1,CO010281,1,RTV3709667
3709670,1,141029,259,101,10020,1,CO010281,1,RTV3709670
3709639,1,141029,263,101,10020,1,CO010281,1,RTV3709639
3710289,1,141029,272,101,10020,1,CO010281,1,RTV3710289
3708425,1,141029,281,101,10020,1,CO010281,1,RTV3708425
3709065,1,141029,288,101,10020,1,CO010281,1,RTV3709065
3708215,1,141028,821,801,10020,1,CO010281,1,RTV3708215
3708224,1,141028,821,801,10020,1,CO010281,1,RTV3708224
3708273,1,141028,120,101,10194,2,CO010281,1,RTV3708273
3708803,1,141028,150,101,10194,2,CO010281,1,RTV3708803
3708207,1,141028,181,101,10194,2,CO010281,1,RTV3708207
3702774,1,141029,247,101,10194,2,CO010281,1,RTV3702774
3702812,1,141029,247,101,10194,2,CO010281,1,RTV3702812
3703551,1,141029,249,101,10194,2,CO010281,1,RTV3703551
