3733712,1,141109,705,700,10469,1,CO010694,1,RTV3733712
3736229,1,141110,709,700,10469,1,CO010694,1,RTV3736229
3737516,1,141110,711,700,10469,1,CO010694,1,RTV3737516
3736934,1,141110,712,700,10469,1,CO010694,1,RTV3736934
3731600,1,141107,713,700,10469,1,CO010694,1,RTV3731600
3733524,1,141109,716,700,10469,1,CO010694,1,RTV3733524
3729713,1,141107,717,700,10469,1,CO010694,1,RTV3729713
3729831,1,141107,717,700,10469,1,CO010694,1,RTV3729831
3729894,1,141107,717,700,10469,1,CO010694,1,RTV3729894
3729913,1,141107,717,700,10469,1,CO010694,1,RTV3729913
3739384,1,141110,720,700,10469,1,CO010694,1,RTV3739384
3739549,1,141110,722,700,10469,1,CO010694,1,RTV3739549
3736868,1,141110,723,700,10469,1,CO010694,1,RTV3736868
3733465,1,141109,728,700,10469,1,CO010694,1,RTV3733465
3732132,1,141108,732,700,10469,1,CO010694,1,RTV3732132
3737171,1,141110,744,700,10469,1,CO010694,1,RTV3737171
3733758,1,141109,705,700,10463,2,CO010694,1,RTV3733758
3736291,1,141110,709,700,10463,2,CO010694,1,RTV3736291
3730166,1,141107,714,700,10463,2,CO010694,1,RTV3730166
3733749,1,141109,716,700,10463,2,CO010694,1,RTV3733749
3693890,1,141107,717,700,10463,2,CO010694,1,RTV3693890
3729715,1,141107,717,700,10463,2,CO010694,1,RTV3729715
3729847,1,141107,717,700,10463,2,CO010694,1,RTV3729847
3739774,1,141110,722,700,10463,2,CO010694,1,RTV3739774
3739774,1,141110,722,700,10463,3,CO010694,1,RTV3739774
3736780,1,141110,723,700,10463,3,CO010694,1,RTV3736780
3734350,1,141109,724,700,10463,3,CO010694,1,RTV3734350
3732103,1,141108,732,700,10463,3,CO010694,1,RTV3732103
3737086,1,141110,744,700,10463,3,CO010694,1,RTV3737086
3733001,1,141108,702,700,10397,4,CO010694,1,RTV3733001
3733748,1,141109,702,700,10397,4,CO010694,1,RTV3733748
3736332,1,141110,702,700,10397,4,CO010694,1,RTV3736332
3733694,1,141109,705,700,10397,4,CO010694,1,RTV3733694
3732567,1,141108,706,700,10397,4,CO010694,1,RTV3732567
3736252,1,141110,709,700,10397,4,CO010694,1,RTV3736252
3737531,1,141110,711,700,10397,4,CO010694,1,RTV3737531
3738801,1,141110,711,700,10397,4,CO010694,1,RTV3738801
3737009,1,141110,712,700,10397,4,CO010694,1,RTV3737009
3731603,1,141107,713,700,10397,4,CO010694,1,RTV3731603
3730308,1,141107,714,700,10397,4,CO010694,1,RTV3730308
3733626,1,141109,716,700,10397,4,CO010694,1,RTV3733626
3729704,1,141107,717,700,10397,4,CO010694,1,RTV3729704
3729740,1,141107,717,700,10397,4,CO010694,1,RTV3729740
3729883,1,141107,717,700,10397,4,CO010694,1,RTV3729883
3729889,1,141107,717,700,10397,4,CO010694,1,RTV3729889
3729979,1,141107,717,700,10397,4,CO010694,1,RTV3729979
3732074,1,141110,720,700,10397,4,CO010694,1,RTV3732074
3739761,1,141110,722,700,10397,4,CO010694,1,RTV3739761
3736841,1,141110,723,700,10397,4,CO010694,1,RTV3736841
3736855,1,141110,723,700,10397,4,CO010694,1,RTV3736855
3734357,1,141109,724,700,10397,4,CO010694,1,RTV3734357
3733550,1,141109,728,700,10397,4,CO010694,1,RTV3733550
3732128,1,141108,732,700,10397,4,CO010694,1,RTV3732128
3737132,1,141110,744,700,10397,4,CO010694,1,RTV3737132
3736307,1,141110,702,700,10374,5,CO010694,1,RTV3736307
3733814,1,141109,705,700,10374,5,CO010694,1,RTV3733814
3739744,1,141110,712,700,10374,6,CO010694,1,RTV3739744
