3797741,1,141130,110,101,10494,1,CO011365,1,RTV3797741
3797759,1,141130,110,101,10494,1,CO011365,1,RTV3797759
3798292,1,141130,110,101,10494,1,CO011365,1,RTV3798292
3796218,1,141130,112,101,10494,1,CO011365,1,RTV3796218
3801173,1,141201,112,101,10494,1,CO011365,1,RTV3801173
3801180,1,141201,112,101,10494,1,CO011365,1,RTV3801180
3792697,1,141128,124,101,10494,1,CO011365,1,RTV3792697
3795965,1,141129,126,101,10494,1,CO011365,1,RTV3795965
3795981,1,141129,126,101,10494,1,CO011365,1,RTV3795981
3771518,1,141121,127,101,10494,1,CO011365,1,RTV3771518
3797855,1,141130,130,101,10494,1,CO011365,1,RTV3797855
3770867,1,141121,133,101,10494,1,CO011365,1,RTV3770867
3770880,1,141121,133,101,10494,1,CO011365,1,RTV3770880
3792272,1,141128,133,101,10494,1,CO011365,1,RTV3792272
3792282,1,141128,133,101,10494,1,CO011365,1,RTV3792282
3769539,1,141120,134,101,10494,1,CO011365,1,RTV3769539
3769548,1,141120,134,101,10494,1,CO011365,1,RTV3769548
3771509,1,141121,135,101,10494,1,CO011365,1,RTV3771509
3769449,1,141120,140,101,10494,1,CO011365,1,RTV3769449
3796787,1,141130,141,101,10494,1,CO011365,1,RTV3796787
3794177,1,141129,105,105,10494,1,CO011365,1,RTV3794177
3794577,1,141129,187,101,10494,2,CO011365,1,RTV3794577
3794591,1,141129,187,101,10494,2,CO011365,1,RTV3794591
3792937,1,141128,190,101,10494,2,CO011365,1,RTV3792937
3771731,1,141121,221,101,10494,2,CO011365,1,RTV3771731
3797823,1,141130,223,101,10494,2,CO011365,1,RTV3797823
3799233,1,141130,223,101,10494,2,CO011365,1,RTV3799233
3794425,1,141201,162,101,10494,2,CO011365,1,RTV3794425
3605483,1,140927,167,101,10494,2,CO011365,1,RTV3605483
3606219,1,140927,167,101,10494,2,CO011365,1,RTV3606219
3793932,1,141129,167,101,10494,2,CO011365,1,RTV3793932
3796933,1,141130,168,101,10494,2,CO011365,1,RTV3796933
3793514,1,141128,169,101,10494,2,CO011365,1,RTV3793514
3800184,1,141201,171,101,10494,2,CO011365,1,RTV3800184
3797896,1,141130,110,101,13642,3,CO011365,1,RTV3797896
3605584,1,140927,167,101,13428,4,CO011365,1,RTV3605584
3613420,1,140927,167,101,13428,4,CO011365,1,RTV3613420
3801469,1,141201,171,101,13428,4,CO011365,1,RTV3801469
3798779,1,141130,192,101,13428,4,CO011365,1,RTV3798779
3793757,1,141201,196,101,13428,4,CO011365,1,RTV3793757
3796665,1,141130,246,101,13428,4,CO011365,1,RTV3796665
3794765,1,141201,262,101,13428,4,CO011365,1,RTV3794765
3797336,1,141201,274,101,13428,4,CO011365,1,RTV3797336
3795975,1,141129,276,101,13428,4,CO011365,1,RTV3795975
3799947,1,141201,280,101,13428,4,CO011365,1,RTV3799947
3793202,1,141130,101,101,13428,4,CO011365,1,RTV3793202
3793316,1,141130,101,101,13428,4,CO011365,1,RTV3793316
3796298,1,141130,101,101,13428,4,CO011365,1,RTV3796298
3794626,1,141129,105,105,13428,4,CO011365,1,RTV3794626
3794667,1,141129,105,105,13428,4,CO011365,1,RTV3794667
3795479,1,141129,105,105,13428,4,CO011365,1,RTV3795479
3797421,1,141130,109,101,13428,4,CO011365,1,RTV3797421
3798716,1,141130,110,101,13428,4,CO011365,1,RTV3798716
3796014,1,141129,112,101,13428,4,CO011365,1,RTV3796014
3799590,1,141130,139,101,13428,4,CO011365,1,RTV3799590
3796655,1,141201,149,101,13428,4,CO011365,1,RTV3796655
3800056,1,141201,158,101,13428,4,CO011365,1,RTV3800056
3794249,1,141201,162,101,13428,4,CO011365,1,RTV3794249
3768358,1,141121,262,101,10494,5,CO011365,1,RTV3768358
3794954,1,141201,262,101,10494,5,CO011365,1,RTV3794954
3790109,1,141127,268,101,10494,5,CO011365,1,RTV3790109
3801304,1,141201,268,101,10494,5,CO011365,1,RTV3801304
3771846,1,141121,272,101,10494,5,CO011365,1,RTV3771846
3798318,1,141201,274,101,10494,5,CO011365,1,RTV3798318
3794898,1,141129,242,101,10494,5,CO011365,1,RTV3794898
3792904,1,141128,243,101,10494,5,CO011365,1,RTV3792904
3794138,1,141129,245,101,10494,5,CO011365,1,RTV3794138
3771429,1,141121,248,101,10494,5,CO011365,1,RTV3771429
3771493,1,141121,248,101,10494,5,CO011365,1,RTV3771493
3795243,1,141129,278,101,10494,5,CO011365,1,RTV3795243
3793139,1,141128,,,10494,5,CO011365,1,RTV3793139
3797250,1,141130,822,801,10494,5,CO011365,1,RTV3797250
3797408,1,141130,828,803,10494,5,CO011365,1,RTV3797408
