3710675,1,141029,102,102,10225,1,CO010352,1,RTV3710675
3705373,1,141028,127,101,10225,1,CO010352,1,RTV3705373
3705506,1,141028,217,101,17704,2,CO010352,1,RTV3705506
3701650,1,141026,831,804,17704,2,CO010352,1,RTV3701650
3711141,1,141030,101,101,15901,3,CO010352,1,RTV3711141
3711664,1,141030,101,101,15901,3,CO010352,1,RTV3711664
3704668,1,141028,119,101,15901,3,CO010352,1,RTV3704668
3711003,1,141030,166,101,15901,3,CO010352,1,RTV3711003
3712041,1,141030,126,101,10254,4,CO010352,1,RTV3712041
3712342,1,141030,140,101,10254,4,CO010352,1,RTV3712342
3712412,1,141030,166,101,10254,4,CO010352,1,RTV3712412
3712422,1,141030,166,101,10254,4,CO010352,1,RTV3712422
3706734,1,141030,171,101,10254,4,CO010352,1,RTV3706734
3711918,1,141030,221,101,10254,4,CO010352,1,RTV3711918
3707428,1,141030,224,101,10254,4,CO010352,1,RTV3707428
3710862,1,141029,246,101,10254,4,CO010352,1,RTV3710862
3712301,1,141030,825,802,10254,4,CO010352,1,RTV3712301
3711580,1,141030,831,804,10254,4,CO010352,1,RTV3711580
