3763677,1,141118,157,101,10342,1,CO010972,1,RTV3763677
3763409,1,141118,165,101,10342,1,CO010972,1,RTV3763409
3762253,1,141118,167,101,10342,1,CO010972,1,RTV3762253
3764132,1,141118,168,101,10342,1,CO010972,1,RTV3764132
3758888,1,141117,172,101,10342,1,CO010972,1,RTV3758888
3760634,1,141117,172,101,10342,1,CO010972,1,RTV3760634
3761476,1,141117,172,101,10342,1,CO010972,1,RTV3761476
3763495,1,141118,175,101,10342,1,CO010972,1,RTV3763495
3759110,1,141118,186,101,10342,1,CO010972,1,RTV3759110
3762971,1,141118,190,101,10342,1,CO010972,1,RTV3762971
3762552,1,141118,194,101,10342,1,CO010972,1,RTV3762552
3762562,1,141118,194,101,10342,1,CO010972,1,RTV3762562
3762570,1,141118,194,101,10342,1,CO010972,1,RTV3762570
3759414,1,141117,197,101,10342,1,CO010972,1,RTV3759414
3762585,1,141118,199,101,10342,1,CO010972,1,RTV3762585
3764450,1,141118,212,101,10342,1,CO010972,1,RTV3764450
3764456,1,141118,212,101,10342,1,CO010972,1,RTV3764456
3761984,1,141117,223,101,10342,1,CO010972,1,RTV3761984
3761993,1,141117,223,101,10342,1,CO010972,1,RTV3761993
3760643,1,141117,237,101,10342,1,CO010972,1,RTV3760643
3759599,1,141118,238,101,10342,1,CO010972,1,RTV3759599
3760622,1,141118,247,101,10342,1,CO010972,1,RTV3760622
3760728,1,141118,247,101,10342,1,CO010972,1,RTV3760728
3763445,1,141118,248,101,10342,1,CO010972,1,RTV3763445
3758083,1,141118,262,101,10342,1,CO010972,1,RTV3758083
3764469,1,141118,264,101,10342,1,CO010972,1,RTV3764469
3761937,1,141117,265,101,10342,1,CO010972,1,RTV3761937
3761948,1,141117,265,101,10342,1,CO010972,1,RTV3761948
3746012,1,141112,,,10342,1,CO010972,1,RTV3746012
3753763,1,141115,,,10342,1,CO010972,1,RTV3753763
3753897,1,141115,,,10342,1,CO010972,1,RTV3753897
3762677,1,141118,110,101,10342,1,CO010972,1,RTV3762677
3764249,1,141118,111,101,10342,1,CO010972,1,RTV3764249
3763713,1,141118,119,101,10342,1,CO010972,1,RTV3763713
3763844,1,141118,124,101,10342,1,CO010972,1,RTV3763844
3763795,1,141118,127,101,10342,1,CO010972,1,RTV3763795
3757203,1,141118,129,101,10342,1,CO010972,1,RTV3757203
3763569,1,141118,133,101,10342,1,CO010972,1,RTV3763569
3762485,1,141119,144,101,10342,1,CO010972,1,RTV3762485
3763611,1,141118,148,101,10342,1,CO010972,1,RTV3763611
