3726224,1,141105,133,101,10163,1,CO010559,1,RTV3726224
3726303,1,141105,139,101,10163,1,CO010559,1,RTV3726303
3726595,1,141105,140,101,10163,1,CO010559,1,RTV3726595
3726025,1,141105,144,101,10163,1,CO010559,1,RTV3726025
3726661,1,141105,153,101,10163,1,CO010559,1,RTV3726661
3726683,1,141105,154,101,10163,1,CO010559,1,RTV3726683
3726437,1,141105,158,101,10163,1,CO010559,1,RTV3726437
3726380,1,141105,173,101,10163,1,CO010559,1,RTV3726380
3726590,1,141105,175,101,10163,1,CO010559,1,RTV3726590
3726323,1,141105,177,101,10163,1,CO010559,1,RTV3726323
3726310,1,141105,181,101,10163,1,CO010559,1,RTV3726310
3726776,1,141105,185,101,10163,1,CO010559,1,RTV3726776
3726561,1,141105,187,101,10163,1,CO010559,1,RTV3726561
3727090,1,141105,190,101,10163,1,CO010559,1,RTV3727090
3725933,1,141105,191,101,10163,1,CO010559,1,RTV3725933
3726493,1,141105,196,101,10163,1,CO010559,1,RTV3726493
3724440,1,141105,199,101,10163,1,CO010559,1,RTV3724440
3725972,1,141105,214,101,10163,1,CO010559,1,RTV3725972
3726444,1,141105,214,101,10163,1,CO010559,1,RTV3726444
3726745,1,141105,218,101,10163,1,CO010559,1,RTV3726745
3725150,1,141105,221,101,10163,1,CO010559,1,RTV3725150
3726633,1,141105,221,101,10163,1,CO010559,1,RTV3726633
3727140,1,141105,224,101,10163,1,CO010559,1,RTV3727140
3726821,1,141105,226,101,10163,1,CO010559,1,RTV3726821
3726049,1,141105,227,101,10163,1,CO010559,1,RTV3726049
3726382,1,141105,230,101,10163,1,CO010559,1,RTV3726382
3726421,1,141105,230,101,10163,1,CO010559,1,RTV3726421
3726615,1,141105,232,101,10163,1,CO010559,1,RTV3726615
3726026,1,141105,237,101,10163,1,CO010559,1,RTV3726026
3726549,1,141105,240,101,10163,1,CO010559,1,RTV3726549
3726157,1,141105,243,101,10163,1,CO010559,1,RTV3726157
3726780,1,141105,245,101,10163,1,CO010559,1,RTV3726780
3726458,1,141105,250,101,10163,1,CO010559,1,RTV3726458
3726278,1,141105,253,101,10163,1,CO010559,1,RTV3726278
3726954,1,141105,262,101,10163,1,CO010559,1,RTV3726954
3726715,1,141105,268,101,10163,1,CO010559,1,RTV3726715
3726535,1,141105,272,101,10163,1,CO010559,1,RTV3726535
3726062,1,141105,280,101,10163,1,CO010559,1,RTV3726062
3726391,1,141105,287,101,10163,1,CO010559,1,RTV3726391
3726251,1,141105,,,10163,1,CO010559,1,RTV3726251
3726898,1,141105,,,10163,1,CO010559,1,RTV3726898
3726188,1,141105,,,10163,1,CO010559,1,RTV3726188
3726476,1,141105,,,10163,1,CO010559,1,RTV3726476
3726741,1,141105,401,101,10163,1,CO010559,1,RTV3726741
3726787,1,141105,401,101,10163,1,CO010559,1,RTV3726787
3726012,1,141105,823,801,10163,1,CO010559,1,RTV3726012
3726027,1,141105,823,801,10163,1,CO010559,1,RTV3726027
3725945,1,141105,830,804,10163,1,CO010559,1,RTV3725945
3726852,1,141105,834,805,10163,1,CO010559,1,RTV3726852
