3781123,1,141124,117,101,10020,1,CO011124,1,RTV3781123
3781128,1,141124,117,101,10020,1,CO011124,1,RTV3781128
3783794,1,141125,117,101,10020,1,CO011124,1,RTV3783794
3782600,1,141124,134,101,10020,1,CO011124,1,RTV3782600
3778359,1,141123,138,101,10020,1,CO011124,1,RTV3778359
3775669,1,141124,148,101,10020,1,CO011124,1,RTV3775669
3776458,1,141124,181,101,10020,1,CO011124,1,RTV3776458
3777109,1,141123,187,101,10020,1,CO011124,1,RTV3777109
3776047,1,141123,213,101,10020,1,CO011124,1,RTV3776047
3777208,1,141123,226,101,10020,1,CO011124,1,RTV3777208
3778434,1,141123,245,101,10020,1,CO011124,1,RTV3778434
3774683,1,141123,246,101,10020,1,CO011124,1,RTV3774683
3777184,1,141123,246,101,10020,1,CO011124,1,RTV3777184
3777725,1,141123,246,101,10020,1,CO011124,1,RTV3777725
3777872,1,141123,246,101,10020,1,CO011124,1,RTV3777872
3785208,1,141125,284,101,10020,1,CO011124,1,RTV3785208
3785315,1,141125,284,101,10020,1,CO011124,1,RTV3785315
3781503,1,141124,821,801,10020,1,CO011124,1,RTV3781503
3783650,1,141125,830,804,10020,1,CO011124,1,RTV3783650
3777707,1,141124,831,804,10020,1,CO011124,1,RTV3777707
3785276,1,141125,835,805,10020,1,CO011124,1,RTV3785276
3782574,1,141124,134,101,10194,2,CO011124,1,RTV3782574
3776275,1,141123,168,101,10194,2,CO011124,1,RTV3776275
3783366,1,141124,223,101,10194,2,CO011124,1,RTV3783366
3777738,1,141123,226,101,10194,2,CO011124,1,RTV3777738
3778440,1,141123,245,101,10194,2,CO011124,1,RTV3778440
3786701,1,141125,247,101,10194,2,CO011124,1,RTV3786701
3786705,1,141125,247,101,10194,2,CO011124,1,RTV3786705
3786729,1,141125,247,101,10194,2,CO011124,1,RTV3786729
3777243,1,141123,278,101,10194,2,CO011124,1,RTV3777243
3784020,1,141125,281,101,10194,2,CO011124,1,RTV3784020
3773704,1,141122,,,10194,2,CO011124,1,RTV3773704
