3712817,1,141031,701,700,10163,1,CO010390,1,RTV3712817
3712852,1,141031,701,700,10163,1,CO010390,1,RTV3712852
3713147,1,141031,708,700,10163,1,CO010390,1,RTV3713147
3713150,1,141031,712,700,10163,1,CO010390,1,RTV3713150
3713002,1,141031,717,700,10163,1,CO010390,1,RTV3713002
3713143,1,141031,721,700,10163,1,CO010390,1,RTV3713143
3712934,1,141031,726,700,10163,1,CO010390,1,RTV3712934
3712985,1,141031,744,700,10163,1,CO010390,1,RTV3712985
3713540,1,141031,702,700,14750,2,CO010390,1,RTV3713540
3713901,1,141031,708,700,14750,2,CO010390,1,RTV3713901
3713012,1,141031,713,700,14750,2,CO010390,1,RTV3713012
3717493,1,141102,724,700,14750,2,CO010390,1,RTV3717493
3717509,1,141102,724,700,14750,2,CO010390,1,RTV3717509
