3750385,1,141114,703,700,10020,1,CO010836,1,RTV3750385
3751379,1,141114,706,700,10020,1,CO010836,1,RTV3751379
3750936,1,141114,717,700,10020,1,CO010836,1,RTV3750936
3750966,1,141114,717,700,10020,1,CO010836,1,RTV3750966
3751234,1,141114,717,700,10020,1,CO010836,1,RTV3751234
3750764,1,141114,728,700,10020,1,CO010836,1,RTV3750764
3750637,1,141114,713,700,10194,2,CO010836,1,RTV3750637
3750727,1,141114,719,700,10194,2,CO010836,1,RTV3750727
3752941,1,141115,719,700,10194,2,CO010836,1,RTV3752941
3750844,1,141114,728,700,10194,2,CO010836,1,RTV3750844
3752301,1,141115,728,700,10194,2,CO010836,1,RTV3752301
3753194,1,141115,727,700,10020,3,CO010836,1,RTV3753194
3747434,1,141116,710,700,10020,4,CO010836,1,RTV3747434
