3741148,1,141110,703,700,12431,1,CO010696,1,RTV3741148
3740481,1,141110,716,700,12431,1,CO010696,1,RTV3740481
3733258,1,141109,724,700,12431,1,CO010696,1,RTV3733258
3735339,1,141109,735,700,12431,1,CO010696,1,RTV3735339
3739175,1,141110,712,700,10510,2,CO010696,1,RTV3739175
3737496,1,141110,723,700,10510,2,CO010696,1,RTV3737496
3733944,1,141109,724,700,10510,2,CO010696,1,RTV3733944
3737042,1,141110,735,700,10510,2,CO010696,1,RTV3737042
3737217,1,141110,729,700,10797,3,CO010696,1,RTV3737217
3733073,1,141108,702,700,10342,4,CO010696,1,RTV3733073
3738241,1,141110,703,700,10342,4,CO010696,1,RTV3738241
3737071,1,141110,708,700,10342,4,CO010696,1,RTV3737071
3738715,1,141110,711,700,10342,4,CO010696,1,RTV3738715
3739213,1,141110,720,700,10342,4,CO010696,1,RTV3739213
3734263,1,141109,724,700,10342,4,CO010696,1,RTV3734263
3733427,1,141109,728,700,10342,4,CO010696,1,RTV3733427
3733771,1,141109,729,700,10342,4,CO010696,1,RTV3733771
3735533,1,141110,735,700,10342,4,CO010696,1,RTV3735533
3741331,1,141110,703,700,10343,5,CO010696,1,RTV3741331
3741146,1,141110,709,700,10343,5,CO010696,1,RTV3741146
3737712,1,141110,711,700,10343,5,CO010696,1,RTV3737712
3736920,1,141110,712,700,10343,5,CO010696,1,RTV3736920
3734865,1,141109,721,700,10343,5,CO010696,1,RTV3734865
3733444,1,141109,728,700,10343,5,CO010696,1,RTV3733444
