3774361,1,141122,233,101,18050,1,CO011181,1,RTV3774361
3776898,1,141123,235,101,18050,1,CO011181,1,RTV3776898
3776871,1,141124,240,101,18050,1,CO011181,1,RTV3776871
3775300,1,141123,246,101,18050,1,CO011181,1,RTV3775300
3777916,1,141123,246,101,18050,1,CO011181,1,RTV3777916
3776572,1,141124,250,101,18050,1,CO011181,1,RTV3776572
3776647,1,141124,250,101,18050,1,CO011181,1,RTV3776647
3776016,1,141123,272,101,18050,1,CO011181,1,RTV3776016
3778176,1,141123,272,101,18050,1,CO011181,1,RTV3778176
3779176,1,141124,276,101,18050,1,CO011181,1,RTV3779176
3781821,1,141124,821,801,18050,1,CO011181,1,RTV3781821
3781935,1,141124,821,801,18050,1,CO011181,1,RTV3781935
3778708,1,141124,825,802,18050,1,CO011181,1,RTV3778708
3782103,1,141124,130,101,12543,2,CO011181,1,RTV3782103
3768787,1,141120,135,101,12543,2,CO011181,1,RTV3768787
3775206,1,141123,136,101,12543,2,CO011181,1,RTV3775206
3777571,1,141123,138,101,12543,2,CO011181,1,RTV3777571
3782781,1,141124,212,101,12543,2,CO011181,1,RTV3782781
3767283,1,141119,221,101,12543,2,CO011181,1,RTV3767283
3776642,1,141123,225,101,12543,2,CO011181,1,RTV3776642
3783694,1,141125,225,101,12543,2,CO011181,1,RTV3783694
3769601,1,141120,241,101,12543,2,CO011181,1,RTV3769601
3772764,1,141122,242,101,12543,2,CO011181,1,RTV3772764
3781864,1,141124,263,101,12543,2,CO011181,1,RTV3781864
3780489,1,141125,113,101,10105,3,CO011181,1,RTV3780489
3776206,1,141123,216,101,10105,3,CO011181,1,RTV3776206
3777171,1,141123,245,101,10105,3,CO011181,1,RTV3777171
3778589,1,141123,245,101,10105,3,CO011181,1,RTV3778589
3782920,1,141124,101,101,18050,4,CO011181,1,RTV3782920
3782342,1,141124,103,103,18050,4,CO011181,1,RTV3782342
3777133,1,141123,114,101,18050,4,CO011181,1,RTV3777133
3774746,1,141123,136,101,18050,4,CO011181,1,RTV3774746
3774046,1,141125,173,101,18050,4,CO011181,1,RTV3774046
3775984,1,141124,181,101,18050,4,CO011181,1,RTV3775984
3778461,1,141123,195,101,18050,4,CO011181,1,RTV3778461
3783930,1,141125,223,101,18050,4,CO011181,1,RTV3783930
3776110,1,141123,225,101,18050,4,CO011181,1,RTV3776110
3777340,1,141123,226,101,18050,4,CO011181,1,RTV3777340
3776888,1,141124,240,101,18050,4,CO011181,1,RTV3776888
3776911,1,141124,240,101,18050,4,CO011181,1,RTV3776911
3779235,1,141124,241,101,18050,4,CO011181,1,RTV3779235
3783156,1,141124,245,101,18050,4,CO011181,1,RTV3783156
3779683,1,141124,262,101,18050,4,CO011181,1,RTV3779683
3774643,1,141123,265,101,18050,4,CO011181,1,RTV3774643
3774676,1,141123,265,101,18050,4,CO011181,1,RTV3774676
3781624,1,141124,265,101,18050,4,CO011181,1,RTV3781624
3782251,1,141124,835,805,18050,4,CO011181,1,RTV3782251
