3726004,1,141106,714,700,10035,1,CO010582,1,RTV3726004
3728129,1,141106,713,700,10495,2,CO010582,1,RTV3728129
3728243,1,141106,701,700,12714,3,CO010582,1,RTV3728243
3729610,1,141106,717,700,12714,3,CO010582,1,RTV3729610
3713300,1,141106,714,700,10321,4,CO010582,1,RTV3713300
3713350,1,141106,714,700,10321,4,CO010582,1,RTV3713350
3723089,1,141106,714,700,10321,4,CO010582,1,RTV3723089
3729581,1,141106,717,700,10321,4,CO010582,1,RTV3729581
3727557,1,141106,719,700,10321,4,CO010582,1,RTV3727557
3728750,1,141106,706,700,10342,5,CO010582,1,RTV3728750
3725908,1,141105,701,700,14750,6,CO010582,1,RTV3725908
3713613,1,141106,714,700,14750,6,CO010582,1,RTV3713613
3728163,1,141106,714,700,14750,6,CO010582,1,RTV3728163
3727016,1,141105,716,700,14750,6,CO010582,1,RTV3727016
3727029,1,141105,716,700,14750,6,CO010582,1,RTV3727029
3729568,1,141106,717,700,14750,6,CO010582,1,RTV3729568
