3806349,1,141202,121,101,16868,1,CO011451,1,RTV3806349
3806471,1,141203,122,101,16868,1,CO011451,1,RTV3806471
3801748,1,141202,127,101,16868,1,CO011451,1,RTV3801748
3801717,1,141203,167,101,16868,1,CO011451,1,RTV3801717
3808552,1,141203,167,101,16868,1,CO011451,1,RTV3808552
3805736,1,141203,248,101,16868,1,CO011451,1,RTV3805736
3806864,1,141202,401,101,16868,1,CO011451,1,RTV3806864
3807133,1,141202,401,101,16868,1,CO011451,1,RTV3807133
3803882,1,141202,824,802,16868,1,CO011451,1,RTV3803882
3799528,1,141203,119,101,17674,2,CO011451,1,RTV3799528
3802942,1,141203,122,101,17674,2,CO011451,1,RTV3802942
3797394,1,141130,178,101,17674,2,CO011451,1,RTV3797394
3808416,1,141203,244,101,17674,2,CO011451,1,RTV3808416
3805823,1,141203,248,101,17674,2,CO011451,1,RTV3805823
3808151,1,141203,268,101,17674,3,CO011451,1,RTV3808151
3805645,1,141202,150,101,17674,4,CO011451,1,RTV3805645
3809352,1,141203,195,101,17674,4,CO011451,1,RTV3809352
3806716,1,141202,255,101,17674,4,CO011451,1,RTV3806716
3806726,1,141202,821,801,17674,4,CO011451,1,RTV3806726
3804539,1,141202,830,804,17674,4,CO011451,1,RTV3804539
