3708423,1,141028,101,101,14750,1,CO010259,1,RTV3708423
3708497,1,141028,101,101,14750,1,CO010259,1,RTV3708497
3708577,1,141028,101,101,14750,1,CO010259,1,RTV3708577
3705364,1,141027,112,101,14750,1,CO010259,1,RTV3705364
3705436,1,141027,112,101,14750,1,CO010259,1,RTV3705436
3705601,1,141028,122,101,14750,1,CO010259,1,RTV3705601
3708383,1,141028,144,101,14750,1,CO010259,1,RTV3708383
3708039,1,141028,186,101,14750,1,CO010259,1,RTV3708039
3707835,1,141028,192,101,14750,1,CO010259,1,RTV3707835
3708375,1,141028,196,101,14750,1,CO010259,1,RTV3708375
3705110,1,141028,217,101,14750,1,CO010259,1,RTV3705110
3706918,1,141028,221,101,14750,1,CO010259,1,RTV3706918
3706654,1,141028,222,101,14750,1,CO010259,1,RTV3706654
3705783,1,141027,223,101,14750,1,CO010259,1,RTV3705783
3693778,1,141028,224,101,14750,1,CO010259,1,RTV3693778
3705952,1,141027,227,101,14750,1,CO010259,1,RTV3705952
3700534,1,141028,232,101,14750,1,CO010259,1,RTV3700534
3707030,1,141028,235,101,14750,1,CO010259,1,RTV3707030
3707045,1,141028,235,101,14750,1,CO010259,1,RTV3707045
3707612,1,141028,245,101,14750,1,CO010259,1,RTV3707612
3706438,1,141028,255,101,14750,1,CO010259,1,RTV3706438
3708166,1,141028,,,14750,1,CO010259,1,RTV3708166
3707753,1,141028,,,14750,1,CO010259,1,RTV3707753
3707793,1,141028,,,14750,1,CO010259,1,RTV3707793
3706738,1,141028,826,802,14750,1,CO010259,1,RTV3706738
3706690,1,141028,832,804,14750,1,CO010259,1,RTV3706690
