3673151,1,141021,132,101,14563,1,CO010655,1,RTV3673151
3726241,1,141105,185,101,14563,1,CO010655,1,RTV3726241
3727480,1,141105,186,101,14563,1,CO010655,1,RTV3727480
3727645,1,141105,194,101,14563,1,CO010655,1,RTV3727645
3731301,1,141107,221,101,14563,1,CO010655,1,RTV3731301
3727042,1,141105,251,101,14563,1,CO010655,1,RTV3727042
3730296,1,141107,254,101,14563,1,CO010655,1,RTV3730296
3728670,1,141107,262,101,14563,1,CO010655,1,RTV3728670
3725634,1,141104,270,101,14563,1,CO010655,1,RTV3725634
3729671,1,141107,283,101,14563,1,CO010655,1,RTV3729671
3729696,1,141107,287,101,14563,1,CO010655,1,RTV3729696
3730077,1,141107,824,802,14563,1,CO010655,1,RTV3730077
3730192,1,141107,826,802,14563,1,CO010655,1,RTV3730192
3728493,1,141106,831,804,14563,1,CO010655,1,RTV3728493
3728500,1,141106,831,804,14563,1,CO010655,1,RTV3728500
