3786921,1,141125,121,101,10469,1,CO011287,1,RTV3786921
3780050,1,141126,122,101,10469,1,CO011287,1,RTV3780050
3780776,1,141126,122,101,10469,1,CO011287,1,RTV3780776
3775689,1,141127,129,101,10469,1,CO011287,1,RTV3775689
3772593,1,141122,140,101,10469,1,CO011287,1,RTV3772593
3790218,1,141127,141,101,10469,1,CO011287,1,RTV3790218
3787969,1,141127,213,101,10469,1,CO011287,1,RTV3787969
3784782,1,141125,217,101,10469,1,CO011287,1,RTV3784782
3786595,1,141126,234,101,10469,1,CO011287,1,RTV3786595
3772501,1,141122,236,101,10469,1,CO011287,1,RTV3772501
3790813,1,141127,240,101,10469,1,CO011287,1,RTV3790813
3791256,1,141127,241,101,10469,1,CO011287,1,RTV3791256
3787653,1,141126,242,101,10469,1,CO011287,1,RTV3787653
3788698,1,141126,242,101,10469,1,CO011287,1,RTV3788698
3787564,1,141126,244,101,10469,1,CO011287,1,RTV3787564
3772794,1,141122,259,101,10469,1,CO011287,1,RTV3772794
3790194,1,141127,261,101,10469,1,CO011287,1,RTV3790194
3786188,1,141125,263,101,10469,1,CO011287,1,RTV3786188
3790661,1,141127,271,101,10469,1,CO011287,1,RTV3790661
3790687,1,141127,274,101,10469,1,CO011287,1,RTV3790687
3782991,1,141124,287,101,10469,1,CO011287,1,RTV3782991
3783070,1,141124,287,101,10469,1,CO011287,1,RTV3783070
3773137,1,141122,,,10469,1,CO011287,1,RTV3773137
3772943,1,141122,821,801,10469,1,CO011287,1,RTV3772943
3789295,1,141127,101,101,10469,1,CO011287,1,RTV3789295
3790629,1,141127,101,101,10469,1,CO011287,1,RTV3790629
3790538,1,141127,105,105,10469,1,CO011287,1,RTV3790538
3783102,1,141124,112,101,10469,1,CO011287,1,RTV3783102
3788701,1,141126,116,101,10469,1,CO011287,1,RTV3788701
3788969,1,141126,118,101,10469,1,CO011287,1,RTV3788969
3781164,1,141124,121,101,10469,1,CO011287,1,RTV3781164
3788321,1,141126,249,101,16432,2,CO011287,1,RTV3788321
3789080,1,141127,101,101,10463,3,CO011287,1,RTV3789080
3783139,1,141124,112,101,10463,3,CO011287,1,RTV3783139
3785959,1,141125,118,101,10463,3,CO011287,1,RTV3785959
3788995,1,141126,118,101,10463,3,CO011287,1,RTV3788995
3781158,1,141124,121,101,10463,3,CO011287,1,RTV3781158
3780055,1,141126,122,101,10463,3,CO011287,1,RTV3780055
3790224,1,141127,141,101,10463,3,CO011287,1,RTV3790224
3784934,1,141125,177,101,10463,3,CO011287,1,RTV3784934
3784941,1,141125,177,101,10463,3,CO011287,1,RTV3784941
3782195,1,141127,179,101,10463,3,CO011287,1,RTV3782195
3785558,1,141125,197,101,10463,3,CO011287,1,RTV3785558
3784799,1,141125,217,101,10463,3,CO011287,1,RTV3784799
3772478,1,141122,236,101,10463,3,CO011287,1,RTV3772478
3788764,1,141126,242,101,10463,3,CO011287,1,RTV3788764
3782648,1,141124,153,101,10463,4,CO011287,1,RTV3782648
3790533,1,141127,162,101,10463,4,CO011287,1,RTV3790533
3786783,1,141126,234,101,10463,4,CO011287,1,RTV3786783
3786872,1,141126,234,101,10463,4,CO011287,1,RTV3786872
3791254,1,141127,241,101,10463,4,CO011287,1,RTV3791254
3786270,1,141125,263,101,10463,4,CO011287,1,RTV3786270
3790699,1,141127,274,101,10463,4,CO011287,1,RTV3790699
3783082,1,141124,287,101,10463,4,CO011287,1,RTV3783082
3772940,1,141122,821,801,10463,4,CO011287,1,RTV3772940
3772759,1,141122,826,802,10463,4,CO011287,1,RTV3772759
3784304,1,141125,248,101,16435,5,CO011287,1,RTV3784304
3788269,1,141126,249,101,16435,5,CO011287,1,RTV3788269
