3809219,1,141203,127,101,10343,1,CO011490,1,RTV3809219
3808359,1,141203,140,101,10343,1,CO011490,1,RTV3808359
3807444,1,141203,148,101,10343,1,CO011490,1,RTV3807444
3807835,1,141203,148,101,10343,1,CO011490,1,RTV3807835
3806038,1,141202,151,101,10343,1,CO011490,1,RTV3806038
3808150,1,141203,153,101,10343,1,CO011490,1,RTV3808150
3809567,1,141203,170,101,10343,1,CO011490,1,RTV3809567
3806027,1,141202,180,101,10343,1,CO011490,1,RTV3806027
3808543,1,141203,189,101,10343,1,CO011490,1,RTV3808543
3807540,1,141203,195,101,10343,1,CO011490,1,RTV3807540
3808940,1,141203,214,101,10343,1,CO011490,1,RTV3808940
3799228,1,141203,229,101,10343,1,CO011490,1,RTV3799228
3799250,1,141203,229,101,10343,1,CO011490,1,RTV3799250
3802152,1,141203,229,101,10343,1,CO011490,1,RTV3802152
3808136,1,141203,229,101,10343,1,CO011490,1,RTV3808136
3808306,1,141203,244,101,10343,1,CO011490,1,RTV3808306
3808313,1,141203,244,101,10343,1,CO011490,1,RTV3808313
3807368,1,141203,266,101,10343,1,CO011490,1,RTV3807368
3808082,1,141203,268,101,10343,1,CO011490,1,RTV3808082
3809234,1,141203,268,101,10343,1,CO011490,1,RTV3809234
3807405,1,141203,,,10343,1,CO011490,1,RTV3807405
3807813,1,141203,830,804,10343,1,CO011490,1,RTV3807813
3808704,1,141203,835,805,10343,1,CO011490,1,RTV3808704
3809764,1,141203,106,101,10342,2,CO011490,1,RTV3809764
3809765,1,141203,106,101,10342,2,CO011490,1,RTV3809765
3810693,1,141204,106,101,10342,2,CO011490,1,RTV3810693
3810727,1,141204,110,101,10342,2,CO011490,1,RTV3810727
3810775,1,141204,118,101,10342,2,CO011490,1,RTV3810775
3811133,1,141204,124,101,10342,2,CO011490,1,RTV3811133
3811048,1,141204,144,101,10342,2,CO011490,1,RTV3811048
3809033,1,141203,159,101,10342,2,CO011490,1,RTV3809033
3810829,1,141204,163,101,10342,2,CO011490,1,RTV3810829
3810401,1,141204,169,101,10342,2,CO011490,1,RTV3810401
3810731,1,141204,191,101,10342,2,CO011490,1,RTV3810731
3810888,1,141204,229,101,10342,2,CO011490,1,RTV3810888
3798163,1,141204,236,101,10342,2,CO011490,1,RTV3798163
3810616,1,141204,236,101,10342,2,CO011490,1,RTV3810616
3810758,1,141204,236,101,10342,2,CO011490,1,RTV3810758
3810779,1,141204,243,101,10342,2,CO011490,1,RTV3810779
3811050,1,141204,244,101,10342,2,CO011490,1,RTV3811050
3810438,1,141204,248,101,10342,2,CO011490,1,RTV3810438
3810561,1,141204,248,101,10342,2,CO011490,1,RTV3810561
3810787,1,141204,,,10342,2,CO011490,1,RTV3810787
3810618,1,141204,823,801,10342,2,CO011490,1,RTV3810618
3810641,1,141204,823,801,10342,2,CO011490,1,RTV3810641
3811625,1,141204,104,104,10343,3,CO011490,1,RTV3811625
3811382,1,141204,109,101,10343,3,CO011490,1,RTV3811382
3810882,1,141204,124,101,10343,3,CO011490,1,RTV3810882
3811436,1,141204,140,101,10343,3,CO011490,1,RTV3811436
3811120,1,141204,148,101,10343,3,CO011490,1,RTV3811120
3810752,1,141204,168,101,10343,3,CO011490,1,RTV3810752
3810730,1,141204,183,101,10343,3,CO011490,1,RTV3810730
3810051,1,141204,189,101,10343,3,CO011490,1,RTV3810051
3810914,1,141204,212,101,10343,3,CO011490,1,RTV3810914
3811070,1,141204,216,101,10343,3,CO011490,1,RTV3811070
3810441,1,141204,225,101,10343,3,CO011490,1,RTV3810441
3797932,1,141204,236,101,10343,3,CO011490,1,RTV3797932
3810600,1,141204,236,101,10343,3,CO011490,1,RTV3810600
3810141,1,141204,244,101,10343,3,CO011490,1,RTV3810141
3811240,1,141204,265,101,10343,3,CO011490,1,RTV3811240
3810881,1,141204,,,10343,3,CO011490,1,RTV3810881
