3712853,1,141031,726,700,15817,1,CO010552,1,RTV3712853
3726122,1,141105,726,700,15817,1,CO010552,1,RTV3726122
3727940,1,141106,703,700,10163,2,CO010552,1,RTV3727940
3726236,1,141105,705,700,10163,2,CO010552,1,RTV3726236
3728038,1,141106,706,700,10163,2,CO010552,1,RTV3728038
3726597,1,141105,711,700,10163,2,CO010552,1,RTV3726597
3728219,1,141106,713,700,10163,2,CO010552,1,RTV3728219
3728231,1,141106,713,700,10163,2,CO010552,1,RTV3728231
3728395,1,141106,713,700,10163,2,CO010552,1,RTV3728395
3720471,1,141103,718,700,10163,2,CO010552,1,RTV3720471
3726690,1,141105,718,700,10163,2,CO010552,1,RTV3726690
3726613,1,141105,719,700,10163,2,CO010552,1,RTV3726613
3727169,1,141105,731,700,10163,2,CO010552,1,RTV3727169
3728263,1,141106,703,700,10321,3,CO010552,1,RTV3728263
3726469,1,141105,711,700,10321,3,CO010552,1,RTV3726469
3727008,1,141105,711,700,10321,3,CO010552,1,RTV3727008
3725136,1,141105,713,700,10321,3,CO010552,1,RTV3725136
3725143,1,141105,713,700,10321,3,CO010552,1,RTV3725143
3725167,1,141104,713,700,10321,3,CO010552,1,RTV3725167
3721408,1,141103,718,700,10321,3,CO010552,1,RTV3721408
3727666,1,141105,720,700,10321,3,CO010552,1,RTV3727666
3717852,1,141106,725,700,10321,3,CO010552,1,RTV3717852
3726513,1,141105,727,700,10321,3,CO010552,1,RTV3726513
3726557,1,141105,727,700,10321,3,CO010552,1,RTV3726557
3726182,1,141105,744,700,10321,3,CO010552,1,RTV3726182
3728210,1,141106,714,700,10321,4,CO010552,1,RTV3728210
3728301,1,141106,714,700,10321,4,CO010552,1,RTV3728301
3728568,1,141106,717,700,10321,4,CO010552,1,RTV3728568
3728547,1,141106,706,700,14211,5,CO010552,1,RTV3728547
3727259,1,141105,708,700,14211,5,CO010552,1,RTV3727259
3719918,1,141105,710,700,14211,5,CO010552,1,RTV3719918
3725129,1,141105,713,700,14211,5,CO010552,1,RTV3725129
3713246,1,141106,714,700,14211,5,CO010552,1,RTV3713246
3713252,1,141106,714,700,14211,5,CO010552,1,RTV3713252
3713260,1,141106,714,700,14211,5,CO010552,1,RTV3713260
3726774,1,141106,714,700,14211,5,CO010552,1,RTV3726774
3725128,1,141105,727,700,14211,5,CO010552,1,RTV3725128
3726502,1,141105,711,700,12766,6,CO010552,1,RTV3726502
3728076,1,141106,713,700,12766,6,CO010552,1,RTV3728076
3728095,1,141106,714,700,12766,6,CO010552,1,RTV3728095
3728313,1,141106,717,700,14893,7,CO010552,1,RTV3728313
3718349,1,141104,707,700,10510,8,CO010552,1,RTV3718349
3728385,1,141106,714,700,10510,8,CO010552,1,RTV3728385
3725540,1,141104,717,700,10510,8,CO010552,1,RTV3725540
3727467,1,141105,703,700,10343,9,CO010552,1,RTV3727467
3728501,1,141106,706,700,10343,9,CO010552,1,RTV3728501
3726786,1,141105,708,700,10343,9,CO010552,1,RTV3726786
3722938,1,141104,713,700,10343,9,CO010552,1,RTV3722938
3727811,1,141106,717,700,10343,9,CO010552,1,RTV3727811
3725398,1,141105,727,700,10343,9,CO010552,1,RTV3725398
3723076,1,141104,744,700,10343,9,CO010552,1,RTV3723076
3727785,1,141106,717,700,10342,10,CO010552,1,RTV3727785
3727791,1,141106,717,700,10342,10,CO010552,1,RTV3727791
3727826,1,141106,717,700,10342,10,CO010552,1,RTV3727826
3727835,1,141106,717,700,10342,10,CO010552,1,RTV3727835
3727862,1,141106,717,700,10342,10,CO010552,1,RTV3727862
3723877,1,141104,719,700,10342,10,CO010552,1,RTV3723877
3724614,1,141104,719,700,10342,10,CO010552,1,RTV3724614
3726237,1,141105,719,700,10342,10,CO010552,1,RTV3726237
3728483,1,141106,706,700,10342,10,CO010552,1,RTV3728483
3726788,1,141105,708,700,10342,10,CO010552,1,RTV3726788
3726790,1,141105,708,700,10342,10,CO010552,1,RTV3726790
3726799,1,141105,708,700,10342,10,CO010552,1,RTV3726799
3713318,1,141106,714,700,10342,10,CO010552,1,RTV3713318
3723630,1,141106,714,700,10342,10,CO010552,1,RTV3723630
3726782,1,141106,714,700,10343,11,CO010552,1,RTV3726782
3725398,1,141105,727,700,10343,11,CO010552,1,RTV3725398
