3775763,1,141123,109,101,10397,1,CO011110,1,RTV3775763
3776545,1,141123,110,101,10397,1,CO011110,1,RTV3776545
3778772,1,141124,113,101,10397,1,CO011110,1,RTV3778772
3775632,1,141123,114,101,10397,1,CO011110,1,RTV3775632
3778542,1,141124,119,101,10397,1,CO011110,1,RTV3778542
3774527,1,141124,123,101,10397,1,CO011110,1,RTV3774527
3773995,1,141122,126,101,10397,1,CO011110,1,RTV3773995
3779445,1,141124,154,101,10397,1,CO011110,1,RTV3779445
3781120,1,141124,156,101,10397,1,CO011110,1,RTV3781120
3775105,1,141123,158,101,10397,1,CO011110,1,RTV3775105
3772872,1,141122,162,101,10397,1,CO011110,1,RTV3772872
3773920,1,141122,165,101,10397,1,CO011110,1,RTV3773920
3779042,1,141124,171,101,10397,1,CO011110,1,RTV3779042
3779188,1,141124,175,101,10397,1,CO011110,1,RTV3779188
3775097,1,141124,178,101,10397,1,CO011110,1,RTV3775097
3778436,1,141124,180,101,10397,1,CO011110,1,RTV3778436
3776432,1,141123,190,101,10397,1,CO011110,1,RTV3776432
3780309,1,141124,212,101,10397,1,CO011110,1,RTV3780309
3780053,1,141124,230,101,10397,1,CO011110,1,RTV3780053
3778585,1,141124,240,101,10397,1,CO011110,1,RTV3778585
3775190,1,141123,250,101,10397,1,CO011110,1,RTV3775190
3777455,1,141123,251,101,10397,1,CO011110,1,RTV3777455
3777249,1,141123,260,101,10397,1,CO011110,1,RTV3777249
3779836,1,141124,,,10397,1,CO011110,1,RTV3779836
3781862,1,141124,,,10397,1,CO011110,1,RTV3781862
3782492,1,141124,401,101,10397,1,CO011110,1,RTV3782492
3776576,1,141123,822,801,10397,1,CO011110,1,RTV3776576
3779722,1,141124,830,804,10397,1,CO011110,1,RTV3779722
3775866,1,141123,835,805,10397,1,CO011110,1,RTV3775866
3776366,1,141123,835,805,10397,1,CO011110,1,RTV3776366
3780391,1,141124,835,805,10397,1,CO011110,1,RTV3780391
