3746421,1,141112,140,101,12431,1,CO010816,1,RTV3746421
3745248,1,141113,170,101,12431,1,CO010816,1,RTV3745248
3747414,1,141113,233,101,12431,1,CO010816,1,RTV3747414
3749097,1,141113,236,101,12431,1,CO010816,1,RTV3749097
3746031,1,141113,166,101,12324,2,CO010816,1,RTV3746031
3741196,1,141110,112,101,10797,3,CO010816,1,RTV3741196
3749219,1,141113,104,104,10530,4,CO010816,1,RTV3749219
3741590,1,141111,119,101,10530,4,CO010816,1,RTV3741590
3747750,1,141113,111,101,10797,5,CO010816,1,RTV3747750
3748489,1,141113,168,101,10797,5,CO010816,1,RTV3748489
