3769865,1,141121,717,700,10495,1,CO011075,1,RTV3769865
3773834,1,141122,702,700,10035,2,CO011075,1,RTV3773834
3773220,1,141122,713,700,10035,2,CO011075,1,RTV3773220
3770228,1,141122,714,700,10035,2,CO011075,1,RTV3770228
3774000,1,141122,714,700,10035,2,CO011075,1,RTV3774000
3767123,1,141120,717,700,10035,2,CO011075,1,RTV3767123
3769779,1,141121,717,700,10035,2,CO011075,1,RTV3769779
3769908,1,141121,722,700,10035,2,CO011075,1,RTV3769908
3769917,1,141121,722,700,10035,2,CO011075,1,RTV3769917
3770344,1,141121,732,700,10035,2,CO011075,1,RTV3770344
3772078,1,141122,744,700,10035,2,CO011075,1,RTV3772078
3764939,1,141118,701,700,12714,3,CO011075,1,RTV3764939
3750374,1,141114,703,700,12714,3,CO011075,1,RTV3750374
3755949,1,141116,705,700,12714,3,CO011075,1,RTV3755949
3769643,1,141121,706,700,12714,3,CO011075,1,RTV3769643
3755362,1,141116,717,700,12714,3,CO011075,1,RTV3755362
3766935,1,141120,717,700,12714,3,CO011075,1,RTV3766935
3769085,1,141120,719,700,12714,3,CO011075,1,RTV3769085
3768192,1,141120,721,700,12714,3,CO011075,1,RTV3768192
3762676,1,141118,727,700,12714,3,CO011075,1,RTV3762676
3752288,1,141115,728,700,12714,3,CO011075,1,RTV3752288
3771572,1,141121,728,700,12714,3,CO011075,1,RTV3771572
3771587,1,141121,702,700,14750,4,CO011075,1,RTV3771587
3769568,1,141121,706,700,14750,4,CO011075,1,RTV3769568
3770346,1,141121,706,700,14750,4,CO011075,1,RTV3770346
3772673,1,141122,706,700,14750,4,CO011075,1,RTV3772673
3771797,1,141122,714,700,14750,4,CO011075,1,RTV3771797
3772731,1,141122,714,700,14750,4,CO011075,1,RTV3772731
3772966,1,141122,714,700,14750,4,CO011075,1,RTV3772966
3770150,1,141121,722,700,14750,4,CO011075,1,RTV3770150
3773395,1,141122,728,700,10343,5,CO011075,1,RTV3773395
3772079,1,141122,744,700,10343,5,CO011075,1,RTV3772079
3772718,1,141122,702,700,10342,6,CO011075,1,RTV3772718
3772824,1,141122,708,700,10342,6,CO011075,1,RTV3772824
3773143,1,141122,709,700,10342,6,CO011075,1,RTV3773143
3766904,1,141122,714,700,10342,6,CO011075,1,RTV3766904
3772962,1,141122,714,700,10342,6,CO011075,1,RTV3772962
3773321,1,141122,719,700,10342,6,CO011075,1,RTV3773321
3749871,1,141122,722,700,10342,6,CO011075,1,RTV3749871
3765598,1,141119,722,700,10342,6,CO011075,1,RTV3765598
3772338,1,141122,724,700,10342,6,CO011075,1,RTV3772338
3771141,1,141121,726,700,10342,6,CO011075,1,RTV3771141
3773615,1,141122,726,700,10342,6,CO011075,1,RTV3773615
3773768,1,141122,726,700,10342,6,CO011075,1,RTV3773768
3770538,1,141121,731,700,10342,6,CO011075,1,RTV3770538
3778142,1,141123,732,700,10342,6,CO011075,1,RTV3778142
3778197,1,141123,732,700,10342,6,CO011075,1,RTV3778197
3772098,1,141122,744,700,10342,6,CO011075,1,RTV3772098
