3743711,1,141113,288,101,10469,1,CO010879,1,RTV3743711
3757535,1,141117,289,101,10469,1,CO010879,1,RTV3757535
3753911,1,141116,,,10469,1,CO010879,1,RTV3753911
3760232,1,141117,,,10469,1,CO010879,1,RTV3760232
3758684,1,141117,822,801,10469,1,CO010879,1,RTV3758684
3756850,1,141117,824,802,10469,1,CO010879,1,RTV3756850
3748619,1,141113,829,803,10469,1,CO010879,1,RTV3748619
3753482,1,141115,829,803,10469,1,CO010879,1,RTV3753482
3753766,1,141117,830,804,10469,1,CO010879,1,RTV3753766
3757878,1,141117,830,804,10469,1,CO010879,1,RTV3757878
3750060,1,141114,831,804,10469,1,CO010879,1,RTV3750060
3757503,1,141116,831,804,10469,1,CO010879,1,RTV3757503
3757889,1,141117,832,804,10469,1,CO010879,1,RTV3757889
3748831,1,141114,834,805,10469,1,CO010879,1,RTV3748831
3756522,1,141116,835,805,10469,1,CO010879,1,RTV3756522
3754970,1,141116,241,101,10469,1,CO010879,1,RTV3754970
3754396,1,141116,250,101,10469,1,CO010879,1,RTV3754396
3755876,1,141116,251,101,10469,1,CO010879,1,RTV3755876
3750115,1,141114,253,101,10469,1,CO010879,1,RTV3750115
3748766,1,141114,254,101,10469,1,CO010879,1,RTV3748766
3755519,1,141116,258,101,10469,1,CO010879,1,RTV3755519
3753205,1,141115,259,101,10469,1,CO010879,1,RTV3753205
3752686,1,141115,265,101,10469,1,CO010879,1,RTV3752686
3750056,1,141114,274,101,10469,1,CO010879,1,RTV3750056
3758049,1,141117,276,101,10469,1,CO010879,1,RTV3758049
3756390,1,141116,278,101,10469,1,CO010879,1,RTV3756390
3756834,1,141116,283,101,10469,1,CO010879,1,RTV3756834
3749380,1,141114,285,101,10469,1,CO010879,1,RTV3749380
3746956,1,141112,286,101,10469,1,CO010879,1,RTV3746956
3751470,1,141114,287,101,10469,1,CO010879,1,RTV3751470
3753951,1,141116,101,101,10469,1,CO010879,1,RTV3753951
3753977,1,141116,101,101,10469,1,CO010879,1,RTV3753977
3758405,1,141117,101,101,10469,1,CO010879,1,RTV3758405
3758565,1,141117,101,101,10469,1,CO010879,1,RTV3758565
3761194,1,141117,102,102,10469,1,CO010879,1,RTV3761194
3748344,1,141113,103,103,10469,1,CO010879,1,RTV3748344
3751113,1,141114,104,104,10469,1,CO010879,1,RTV3751113
3747998,1,141114,105,105,10469,1,CO010879,1,RTV3747998
3753876,1,141115,108,101,10469,1,CO010879,1,RTV3753876
3757204,1,141116,109,101,10469,1,CO010879,1,RTV3757204
3756937,1,141117,110,101,10469,1,CO010879,1,RTV3756937
3749159,1,141113,111,101,10469,1,CO010879,1,RTV3749159
3757763,1,141116,112,101,10469,1,CO010879,1,RTV3757763
3757853,1,141117,113,101,10469,1,CO010879,1,RTV3757853
3756509,1,141116,114,101,10469,1,CO010879,1,RTV3756509
3752086,1,141115,116,101,10469,1,CO010879,1,RTV3752086
3754967,1,141117,119,101,10469,1,CO010879,1,RTV3754967
3749739,1,141114,121,101,10469,1,CO010879,1,RTV3749739
3746878,1,141112,122,101,10469,1,CO010879,1,RTV3746878
3747082,1,141112,122,101,10469,1,CO010879,1,RTV3747082
3753931,1,141116,123,101,10469,1,CO010879,1,RTV3753931
3755805,1,141117,126,101,10469,1,CO010879,1,RTV3755805
3758645,1,141117,127,101,10469,1,CO010879,1,RTV3758645
3760007,1,141117,128,101,10469,1,CO010879,1,RTV3760007
3760015,1,141117,128,101,10469,1,CO010879,1,RTV3760015
3756241,1,141116,130,101,10469,1,CO010879,1,RTV3756241
3749398,1,141114,134,101,10469,1,CO010879,1,RTV3749398
3750657,1,141114,135,101,10469,1,CO010879,1,RTV3750657
3760424,1,141117,137,101,10469,1,CO010879,1,RTV3760424
3757291,1,141117,138,101,10469,1,CO010879,1,RTV3757291
3757307,1,141117,138,101,10469,1,CO010879,1,RTV3757307
3757317,1,141117,138,101,10469,1,CO010879,1,RTV3757317
3756136,1,141116,141,101,10469,1,CO010879,1,RTV3756136
3754774,1,141117,147,101,10469,1,CO010879,1,RTV3754774
3756658,1,141117,148,101,10469,1,CO010879,1,RTV3756658
