3768583,1,141120,101,101,10397,1,CO011167,1,RTV3768583
3768607,1,141120,101,101,10397,1,CO011167,1,RTV3768607
3768617,1,141120,101,101,10397,1,CO011167,1,RTV3768617
3768624,1,141120,101,101,10397,1,CO011167,1,RTV3768624
3768636,1,141120,101,101,10397,1,CO011167,1,RTV3768636
3776302,1,141123,104,104,10397,1,CO011167,1,RTV3776302
3764050,1,141120,129,101,10397,1,CO011167,1,RTV3764050
3767170,1,141119,137,101,10397,1,CO011167,1,RTV3767170
3768290,1,141120,167,101,10397,1,CO011167,1,RTV3768290
3768532,1,141120,170,101,10397,1,CO011167,1,RTV3768532
3768500,1,141120,199,101,10397,1,CO011167,1,RTV3768500
3766196,1,141119,235,101,10397,1,CO011167,1,RTV3766196
3755576,1,141119,236,101,10397,1,CO011167,1,RTV3755576
3772798,1,141122,242,101,10397,1,CO011167,1,RTV3772798
3770137,1,141121,265,101,10397,1,CO011167,1,RTV3770137
3767387,1,141120,266,101,10397,1,CO011167,1,RTV3767387
3768121,1,141120,266,101,10397,1,CO011167,1,RTV3768121
3765151,1,141119,268,101,10397,1,CO011167,1,RTV3765151
3764668,1,141118,,,10397,1,CO011167,1,RTV3764668
3768594,1,141120,285,101,10397,1,CO011167,1,RTV3768594
3767187,1,141119,287,101,10397,1,CO011167,1,RTV3767187
3768669,1,141120,290,101,10397,1,CO011167,1,RTV3768669
3777986,1,141123,824,802,10397,1,CO011167,1,RTV3777986
3756610,1,141119,827,803,10397,1,CO011167,1,RTV3756610
