3448903,1,140803,101,101,16546,1,CO011264,1,RTV3448903
2715516,1,131120,103,103,16546,1,CO011264,1,RTV2715516
3435764,1,140729,103,103,16546,1,CO011264,1,RTV3435764
3461679,1,140806,103,103,16546,1,CO011264,1,RTV3461679
2686037,1,131108,101,101,16546,1,CO011264,1,RTV2686037
3445469,1,140802,101,101,16546,1,CO011264,1,RTV3445469
2680406,1,131105,111,101,16546,1,CO011264,1,RTV2680406
2712004,1,131118,111,101,16546,1,CO011264,1,RTV2712004
3424001,1,140725,111,101,16546,1,CO011264,1,RTV3424001
2732646,1,131126,112,101,16546,1,CO011264,1,RTV2732646
2722917,1,131125,113,101,16546,1,CO011264,1,RTV2722917
2637893,1,131018,114,101,16546,1,CO011264,1,RTV2637893
2683871,1,131107,114,101,16546,1,CO011264,1,RTV2683871
2689667,1,131109,114,101,16546,1,CO011264,1,RTV2689667
2733529,1,131127,114,101,16546,1,CO011264,1,RTV2733529
2676404,1,131104,130,101,16546,1,CO011264,1,RTV2676404
2652455,1,131025,131,101,16546,1,CO011264,1,RTV2652455
2636047,1,131017,133,101,16546,1,CO011264,1,RTV2636047
2754991,1,131206,133,101,16546,1,CO011264,1,RTV2754991
3776755,1,141123,140,101,16546,1,CO011264,1,RTV3776755
3775482,1,141124,148,101,16546,1,CO011264,1,RTV3775482
2723611,1,131124,151,101,16546,1,CO011264,1,RTV2723611
2646023,1,131021,154,101,16546,1,CO011264,1,RTV2646023
3779552,1,141124,154,101,16546,1,CO011264,1,RTV3779552
3398664,1,140715,156,101,16546,1,CO011264,1,RTV3398664
2694552,1,131111,158,101,16546,1,CO011264,1,RTV2694552
2728375,1,131125,160,101,16546,1,CO011264,1,RTV2728375
3740516,1,141111,163,101,16546,1,CO011264,1,RTV3740516
3457534,1,140805,166,101,16546,1,CO011264,1,RTV3457534
2718670,1,131122,169,101,16546,1,CO011264,1,RTV2718670
2696831,1,131112,175,101,16546,1,CO011264,1,RTV2696831
2722064,1,131124,177,101,16546,1,CO011264,1,RTV2722064
3448074,1,140802,195,101,16546,1,CO011264,1,RTV3448074
3762765,1,141118,217,101,16546,1,CO011264,1,RTV3762765
3435734,1,140729,821,801,16546,1,CO011264,1,RTV3435734
3435749,1,140729,821,801,16546,1,CO011264,1,RTV3435749
3374234,1,140708,824,802,16546,1,CO011264,1,RTV3374234
3785131,1,141125,117,101,16546,1,CO011264,1,RTV3785131
2714980,1,131119,121,101,16546,1,CO011264,1,RTV2714980
2737841,1,131129,121,101,16546,1,CO011264,1,RTV2737841
2737896,1,131129,121,101,16546,1,CO011264,1,RTV2737896
3432888,1,140728,121,101,16546,1,CO011264,1,RTV3432888
3440361,1,140730,121,101,16546,1,CO011264,1,RTV3440361
3460434,1,140805,121,101,16546,1,CO011264,1,RTV3460434
3472723,1,140811,121,101,16546,1,CO011264,1,RTV3472723
2645222,1,131021,122,101,16546,1,CO011264,1,RTV2645222
2736334,1,131129,125,101,16546,1,CO011264,1,RTV2736334
2652063,1,131023,128,101,16546,1,CO011264,1,RTV2652063
2682147,1,131107,128,101,16546,1,CO011264,1,RTV2682147
3424230,1,140725,129,101,16546,1,CO011264,1,RTV3424230
3455544,1,140804,105,105,16546,1,CO011264,1,RTV3455544
2653508,1,131024,107,101,16546,1,CO011264,1,RTV2653508
3449206,1,140803,108,101,16546,1,CO011264,1,RTV3449206
3744071,1,141111,108,101,16546,1,CO011264,1,RTV3744071
2653744,1,131024,110,101,16546,1,CO011264,1,RTV2653744
3785593,1,141125,108,101,14703,2,CO011264,1,RTV3785593
3789408,1,141127,114,101,14703,2,CO011264,1,RTV3789408
3779573,1,141126,115,101,14703,2,CO011264,1,RTV3779573
3760871,1,141127,141,101,14703,2,CO011264,1,RTV3760871
3772433,1,141122,189,101,14703,2,CO011264,1,RTV3772433
3782811,1,141125,821,801,14703,2,CO011264,1,RTV3782811
3790338,1,141127,834,805,14703,2,CO011264,1,RTV3790338
3788230,1,141126,102,102,14703,3,CO011264,1,RTV3788230
3781983,1,141125,105,105,14703,3,CO011264,1,RTV3781983
3783121,1,141124,106,101,14703,3,CO011264,1,RTV3783121
3787126,1,141125,112,101,14703,3,CO011264,1,RTV3787126
3786711,1,141125,113,101,14703,3,CO011264,1,RTV3786711
3779573,1,141126,115,101,14703,3,CO011264,1,RTV3779573
3784584,1,141125,117,101,14703,3,CO011264,1,RTV3784584
3786037,1,141125,136,101,14703,3,CO011264,1,RTV3786037
3789821,1,141127,141,101,14703,3,CO011264,1,RTV3789821
3785227,1,141125,158,101,14703,3,CO011264,1,RTV3785227
3789848,1,141127,196,101,14703,3,CO011264,1,RTV3789848
3791364,1,141127,241,101,14703,3,CO011264,1,RTV3791364
