3734823,1,141109,109,101,10374,1,CO010698,1,RTV3734823
3736114,1,141110,119,101,10374,1,CO010698,1,RTV3736114
3732646,1,141108,121,101,10374,1,CO010698,1,RTV3732646
3734060,1,141109,123,101,10374,1,CO010698,1,RTV3734060
3731732,1,141108,134,101,10374,1,CO010698,1,RTV3731732
3732321,1,141108,135,101,10374,1,CO010698,1,RTV3732321
3734023,1,141110,136,101,10374,1,CO010698,1,RTV3734023
3733350,1,141109,138,101,10374,1,CO010698,1,RTV3733350
3732343,1,141108,140,101,10374,1,CO010698,1,RTV3732343
3734667,1,141110,147,101,10374,1,CO010698,1,RTV3734667
3735628,1,141110,156,101,10374,1,CO010698,1,RTV3735628
3735372,1,141109,160,101,10374,1,CO010698,1,RTV3735372
3731822,1,141108,166,101,10374,1,CO010698,1,RTV3731822
3735921,1,141110,171,101,10374,1,CO010698,1,RTV3735921
3733367,1,141109,191,101,10374,1,CO010698,1,RTV3733367
3733104,1,141108,216,101,10374,1,CO010698,1,RTV3733104
3733336,1,141109,218,101,10374,1,CO010698,1,RTV3733336
3735343,1,141109,255,101,10374,1,CO010698,1,RTV3735343
3733656,1,141109,158,101,10374,2,CO010698,1,RTV3733656
3732126,1,141108,166,101,10374,2,CO010698,1,RTV3732126
3730810,1,141108,196,101,10374,2,CO010698,1,RTV3730810
3733696,1,141109,225,101,10374,2,CO010698,1,RTV3733696
3734704,1,141109,225,101,10374,2,CO010698,1,RTV3734704
3735913,1,141110,246,101,10374,2,CO010698,1,RTV3735913
3734602,1,141110,250,101,10374,2,CO010698,1,RTV3734602
3734609,1,141110,250,101,10374,2,CO010698,1,RTV3734609
3734885,1,141110,251,101,10374,2,CO010698,1,RTV3734885
3736298,1,141110,256,101,10374,2,CO010698,1,RTV3736298
3734410,1,141109,258,101,10374,2,CO010698,1,RTV3734410
3733275,1,141110,259,101,10374,2,CO010698,1,RTV3733275
3734482,1,141110,274,101,10374,2,CO010698,1,RTV3734482
3733954,1,141109,278,101,10374,2,CO010698,1,RTV3733954
3732867,1,141108,821,801,10374,2,CO010698,1,RTV3732867
3735076,1,141110,824,802,10374,2,CO010698,1,RTV3735076
3733122,1,141108,825,802,10374,2,CO010698,1,RTV3733122
3733827,1,141109,826,802,10374,2,CO010698,1,RTV3733827
3733978,1,141109,828,803,10374,2,CO010698,1,RTV3733978
3732485,1,141108,248,101,16434,3,CO010698,1,RTV3732485
3736134,1,141110,117,101,16224,4,CO010698,1,RTV3736134
3736047,1,141110,122,101,16224,4,CO010698,1,RTV3736047
3731993,1,141109,128,101,16224,4,CO010698,1,RTV3731993
3732490,1,141108,830,804,16224,5,CO010698,1,RTV3732490
3731806,1,141107,106,101,16224,5,CO010698,1,RTV3731806
3734717,1,141109,111,101,16224,5,CO010698,1,RTV3734717
3741206,1,141110,126,101,16224,5,CO010698,1,RTV3741206
3733921,1,141109,128,101,16224,5,CO010698,1,RTV3733921
3732192,1,141108,134,101,16224,5,CO010698,1,RTV3732192
3732751,1,141108,138,101,16224,5,CO010698,1,RTV3732751
3732954,1,141108,166,101,16224,5,CO010698,1,RTV3732954
3735909,1,141110,825,802,16224,5,CO010698,1,RTV3735909
3735725,1,141110,827,803,16224,5,CO010698,1,RTV3735725
3735380,1,141109,104,104,10890,6,CO010698,1,RTV3735380
3735402,1,141109,104,104,10890,6,CO010698,1,RTV3735402
3731835,1,141107,106,101,10890,6,CO010698,1,RTV3731835
3734914,1,141110,110,101,10890,6,CO010698,1,RTV3734914
3735161,1,141109,111,101,10890,6,CO010698,1,RTV3735161
3731774,1,141108,121,101,10890,6,CO010698,1,RTV3731774
3731778,1,141108,121,101,10890,6,CO010698,1,RTV3731778
3734398,1,141109,123,101,10890,6,CO010698,1,RTV3734398
3733829,1,141109,125,101,10890,6,CO010698,1,RTV3733829
3735752,1,141110,140,101,10890,6,CO010698,1,RTV3735752
3735455,1,141110,147,101,10890,6,CO010698,1,RTV3735455
3735117,1,141110,161,101,10890,6,CO010698,1,RTV3735117
3734610,1,141110,184,101,10890,6,CO010698,1,RTV3734610
3735898,1,141110,190,101,10890,6,CO010698,1,RTV3735898
3735201,1,141109,223,101,10890,6,CO010698,1,RTV3735201
3735221,1,141109,223,101,10890,6,CO010698,1,RTV3735221
3730808,1,141107,245,101,10890,6,CO010698,1,RTV3730808
3730876,1,141107,245,101,10890,6,CO010698,1,RTV3730876
3735241,1,141109,831,804,10890,6,CO010698,1,RTV3735241
3732059,1,141108,101,101,10369,7,CO010698,1,RTV3732059
