3755381,1,141117,147,101,12674,1,CO010883,1,RTV3755381
3755736,1,141117,151,101,12674,1,CO010883,1,RTV3755736
3761073,1,141117,154,101,12674,1,CO010883,1,RTV3761073
3750493,1,141114,169,101,12674,1,CO010883,1,RTV3750493
3745609,1,141117,167,101,12674,2,CO010883,1,RTV3745609
3757964,1,141117,169,101,12674,2,CO010883,1,RTV3757964
3755289,1,141116,222,101,12674,2,CO010883,1,RTV3755289
3750489,1,141114,224,101,12674,2,CO010883,1,RTV3750489
3759662,1,141117,240,101,12674,2,CO010883,1,RTV3759662
3756642,1,141116,241,101,12674,2,CO010883,1,RTV3756642
3748631,1,141114,245,101,12674,2,CO010883,1,RTV3748631
3751707,1,141115,245,101,12674,2,CO010883,1,RTV3751707
3749710,1,141114,249,101,12674,2,CO010883,1,RTV3749710
3752862,1,141115,249,101,12674,2,CO010883,1,RTV3752862
3757041,1,141116,276,101,12674,2,CO010883,1,RTV3757041
3753904,1,141116,288,101,12674,2,CO010883,1,RTV3753904
