3792004,1,141128,102,102,12714,1,CO011310,1,RTV3792004
3785370,1,141126,103,103,12714,1,CO011310,1,RTV3785370
3786567,1,141126,105,105,12714,1,CO011310,1,RTV3786567
3783502,1,141124,112,101,12714,1,CO011310,1,RTV3783502
3772933,1,141122,119,101,12714,1,CO011310,1,RTV3772933
3783203,1,141124,121,101,12714,1,CO011310,1,RTV3783203
3772877,1,141122,124,101,12714,1,CO011310,1,RTV3772877
3787900,1,141126,133,101,12714,1,CO011310,1,RTV3787900
3783485,1,141125,166,101,12714,1,CO011310,1,RTV3783485
3790509,1,141127,177,101,12714,1,CO011310,1,RTV3790509
3789538,1,141127,184,101,12714,1,CO011310,1,RTV3789538
3787671,1,141126,221,101,12714,1,CO011310,1,RTV3787671
3788547,1,141126,232,101,12714,1,CO011310,1,RTV3788547
3779280,1,141126,247,101,12714,1,CO011310,1,RTV3779280
3788955,1,141126,259,101,12714,1,CO011310,1,RTV3788955
3788671,1,141126,268,101,12714,1,CO011310,1,RTV3788671
3790139,1,141127,278,101,12714,1,CO011310,1,RTV3790139
3791117,1,141127,106,101,15817,2,CO011310,1,RTV3791117
3789433,1,141127,114,101,15817,2,CO011310,1,RTV3789433
3791161,1,141127,114,101,15817,2,CO011310,1,RTV3791161
3791526,1,141127,120,101,15817,2,CO011310,1,RTV3791526
3791049,1,141127,140,101,15817,2,CO011310,1,RTV3791049
3772286,1,141122,168,101,15817,2,CO011310,1,RTV3772286
3790546,1,141127,177,101,15817,2,CO011310,1,RTV3790546
3782513,1,141127,179,101,15817,2,CO011310,1,RTV3782513
3790784,1,141127,240,101,15817,2,CO011310,1,RTV3790784
3791077,1,141127,261,101,15817,2,CO011310,1,RTV3791077
3788821,1,141126,831,804,15817,2,CO011310,1,RTV3788821
3793480,1,141128,110,101,12714,3,CO011310,1,RTV3793480
3791460,1,141127,111,101,12714,3,CO011310,1,RTV3791460
3769245,1,141121,121,101,12714,3,CO011310,1,RTV3769245
3769378,1,141120,140,101,12714,3,CO011310,1,RTV3769378
3794115,1,141129,155,101,12714,3,CO011310,1,RTV3794115
3793655,1,141128,169,101,12714,3,CO011310,1,RTV3793655
3795341,1,141129,183,101,12714,3,CO011310,1,RTV3795341
3793991,1,141129,217,101,12714,3,CO011310,1,RTV3793991
3766906,1,141126,234,101,12714,3,CO011310,1,RTV3766906
3792719,1,141128,281,101,12714,3,CO011310,1,RTV3792719
3799955,1,141201,238,101,12714,4,CO011310,1,RTV3799955
3799977,1,141201,238,101,12714,4,CO011310,1,RTV3799977
3771549,1,141121,101,101,15860,5,CO011310,1,RTV3771549
3771692,1,141121,106,101,15860,5,CO011310,1,RTV3771692
3790969,1,141127,108,101,15860,5,CO011310,1,RTV3790969
3792723,1,141128,137,101,15860,5,CO011310,1,RTV3792723
3769747,1,141121,171,101,15860,5,CO011310,1,RTV3769747
3786205,1,141128,289,101,15860,5,CO011310,1,RTV3786205
3792138,1,141128,401,101,15860,5,CO011310,1,RTV3792138
3792331,1,141128,401,101,15860,5,CO011310,1,RTV3792331
3769437,1,141121,832,804,15860,5,CO011310,1,RTV3769437
