3768992,1,141120,120,101,18195,1,CO011471,1,RTV3768992
3783096,1,141124,137,101,18195,1,CO011471,1,RTV3783096
3788942,1,141126,138,101,18195,1,CO011471,1,RTV3788942
3786167,1,141125,177,101,18195,1,CO011471,1,RTV3786167
3804345,1,141202,184,101,10104,2,CO011471,1,RTV3804345
3806151,1,141202,288,101,10104,2,CO011471,1,RTV3806151
3802197,1,141202,824,802,10104,2,CO011471,1,RTV3802197
3798067,1,141130,835,805,10104,2,CO011471,1,RTV3798067
3806960,1,141202,101,101,18050,3,CO011471,1,RTV3806960
3802906,1,141202,102,102,18050,3,CO011471,1,RTV3802906
3802939,1,141202,102,102,18050,3,CO011471,1,RTV3802939
3802971,1,141202,102,102,18050,3,CO011471,1,RTV3802971
3802011,1,141201,106,101,18050,3,CO011471,1,RTV3802011
3802024,1,141201,106,101,18050,3,CO011471,1,RTV3802024
3802066,1,141201,106,101,18050,3,CO011471,1,RTV3802066
3800647,1,141201,108,101,18050,3,CO011471,1,RTV3800647
3800685,1,141201,108,101,18050,3,CO011471,1,RTV3800685
3803852,1,141201,112,101,18050,3,CO011471,1,RTV3803852
3803874,1,141201,112,101,18050,3,CO011471,1,RTV3803874
3801273,1,141202,117,101,18050,3,CO011471,1,RTV3801273
3801803,1,141202,117,101,18050,3,CO011471,1,RTV3801803
3806678,1,141202,127,101,18050,3,CO011471,1,RTV3806678
3803137,1,141201,134,101,18050,3,CO011471,1,RTV3803137
3803152,1,141201,134,101,18050,3,CO011471,1,RTV3803152
3803293,1,141201,134,101,18050,3,CO011471,1,RTV3803293
3804131,1,141201,134,101,18050,3,CO011471,1,RTV3804131
3806208,1,141202,147,101,18050,3,CO011471,1,RTV3806208
3804303,1,141202,148,101,18050,3,CO011471,1,RTV3804303
3797267,1,141202,149,101,18050,3,CO011471,1,RTV3797267
3797544,1,141202,150,101,18050,3,CO011471,1,RTV3797544
3797548,1,141202,150,101,18050,3,CO011471,1,RTV3797548
3797551,1,141202,150,101,18050,3,CO011471,1,RTV3797551
3802397,1,141201,155,101,18050,3,CO011471,1,RTV3802397
3802457,1,141201,155,101,18050,3,CO011471,1,RTV3802457
3802471,1,141201,155,101,18050,3,CO011471,1,RTV3802471
3802483,1,141201,155,101,18050,3,CO011471,1,RTV3802483
3806792,1,141202,159,101,18050,3,CO011471,1,RTV3806792
3804149,1,141201,160,101,18050,3,CO011471,1,RTV3804149
3804516,1,141202,172,101,18050,3,CO011471,1,RTV3804516
3805323,1,141202,172,101,18050,3,CO011471,1,RTV3805323
3801352,1,141201,183,101,18050,3,CO011471,1,RTV3801352
3801367,1,141201,183,101,18050,3,CO011471,1,RTV3801367
3806304,1,141202,189,101,18050,3,CO011471,1,RTV3806304
3805617,1,141202,191,101,18050,3,CO011471,1,RTV3805617
3802432,1,141202,217,101,18050,3,CO011471,1,RTV3802432
3799530,1,141202,223,101,18050,3,CO011471,1,RTV3799530
3798257,1,141201,230,101,18050,3,CO011471,1,RTV3798257
3805642,1,141202,,,18050,3,CO011471,1,RTV3805642
3803922,1,141201,,,18050,3,CO011471,1,RTV3803922
3805365,1,141202,821,801,18050,3,CO011471,1,RTV3805365
3805557,1,141202,821,801,18050,3,CO011471,1,RTV3805557
3803401,1,141202,824,802,18050,3,CO011471,1,RTV3803401
3805528,1,141202,824,802,18050,3,CO011471,1,RTV3805528
3805549,1,141202,824,802,18050,3,CO011471,1,RTV3805549
3802368,1,141202,826,802,18050,3,CO011471,1,RTV3802368
3801832,1,141202,827,803,18050,3,CO011471,1,RTV3801832
