3717039,1,141104,236,101,10343,1,CO010563,1,RTV3717039
3717421,1,141104,236,101,10343,1,CO010563,1,RTV3717421
3725262,1,141105,254,101,10343,1,CO010563,1,RTV3725262
3724899,1,141104,260,101,10343,1,CO010563,1,RTV3724899
3724387,1,141105,262,101,10343,1,CO010563,1,RTV3724387
3723349,1,141104,272,101,10343,1,CO010563,1,RTV3723349
3725866,1,141104,834,805,10343,1,CO010563,1,RTV3725866
3725854,1,141104,834,805,10342,2,CO010563,1,RTV3725854
3725857,1,141104,834,805,10342,2,CO010563,1,RTV3725857
3728238,1,141106,111,101,10342,3,CO010563,1,RTV3728238
3726881,1,141105,152,101,10342,3,CO010563,1,RTV3726881
3729194,1,141106,164,101,10342,3,CO010563,1,RTV3729194
3729195,1,141106,164,101,10342,3,CO010563,1,RTV3729195
3727713,1,141105,174,101,10342,3,CO010563,1,RTV3727713
3728310,1,141106,184,101,10342,3,CO010563,1,RTV3728310
3728999,1,141106,184,101,10342,3,CO010563,1,RTV3728999
3728722,1,141106,212,101,10342,3,CO010563,1,RTV3728722
3728726,1,141106,212,101,10342,3,CO010563,1,RTV3728726
3727680,1,141105,222,101,10342,3,CO010563,1,RTV3727680
3726959,1,141105,241,101,10342,3,CO010563,1,RTV3726959
3728072,1,141106,264,101,10342,3,CO010563,1,RTV3728072
3727671,1,141105,268,101,10342,3,CO010563,1,RTV3727671
3725663,1,141104,285,101,10342,3,CO010563,1,RTV3725663
